Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-08,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24427.0,24430.0,24266.15,24374.6,24374.6,58674,571421.24,1888280
2017-09-08,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24475.05,24490.3,24338.15,24422.95,24422.95,809,7897.88,58000
2017-09-08,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24521.45,24537.2,24400.0,24470.0,24470.0,35,342.34,5520
2017-09-08,2017-09-15,FUTIDX,DJIA,0.0,FUT,21780.0,21790.0,21722.5,21755.0,21755.0,126,822.64,20250
2017-09-08,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21937.5,0,0.0,0
2017-09-08,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21937.5,0,0.0,0
2017-09-08,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21937.5,0,0.0,0
2017-09-08,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21937.5,0,0.0,0
2017-09-08,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7406.0,0,0.0,0
2017-09-08,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7449.0,0,0.0,0
2017-09-08,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7487.0,0,0.0,0
2017-09-08,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7523.0,0,0.0,0
2017-09-08,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7642.0,0,0.0,0
2017-09-08,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7763.0,0,0.0,0
2017-09-08,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9973.7,9978.0,9920.95,9950.0,9950.0,79511,593288.79,19437375
2017-09-08,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10003.3,10009.95,9955.0,9981.85,9981.85,2386,17865.45,607725
2017-09-08,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10034.0,10037.0,9988.0,10011.7,10011.7,350,2629.02,73800
2017-09-08,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2496.65,0,0.0,0
2017-09-08,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2508.8,0,0.0,0
2017-09-08,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2523.95,0,0.0,0
2017-09-08,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3318.55,0,0.0,0
2017-09-08,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3334.7,0,0.0,0
2017-09-08,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3354.85,0,0.0,0
2017-09-08,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10455.0,10494.0,10447.0,10457.0,10457.0,57,298.27,30700
2017-09-08,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10544.0,0,0.0,0
2017-09-08,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10608.0,0,0.0,0
2017-09-08,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4838.05,0,0.0,0
2017-09-08,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4861.55,0,0.0,0
2017-09-08,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4891.0,0,0.0,0
2017-09-08,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4127.55,0,0.0,0
2017-09-08,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4147.65,0,0.0,0
2017-09-08,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4172.75,0,0.0,0
2017-09-08,2017-09-15,FUTIDX,S&P500,0.0,FUT,2461.25,2463.0,2459.0,2462.0,2462.0,151,928.6,699250
2017-09-08,2017-10-18,FUTIDX,S&P500,0.0,FUT,2463.5,2463.5,2454.0,2459.5,2459.5,26,159.96,3250
2017-09-08,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2482.25,0,0.0,0
2017-09-08,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2482.25,0,0.0,0
2017-09-08,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2482.25,0,0.0,0
2017-09-08,2017-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1380.5,1315.5,0,0.0,0
