Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,295.0,PE,15.6,19.8,13.65,19.6,19.6,34,32877515.0,204600
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,305.0,PE,23.0,23.0,23.0,23.0,29.45,1,1016800.0,31000
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,28.0,41.85,0,0.0,21700
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,9.4,5.9,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,12.85,8.85,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.05,12.65,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,21.9,17.35,0,0.0,0
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,280.0,CE,7.55,9.05,2.35,2.65,2.65,1391,1222891875.0,945500
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,275.0,CE,10.05,12.75,4.95,5.55,5.55,136,118863765.0,145700
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,295.0,CE,1.15,1.5,0.35,0.4,0.4,1362,1248581885.0,1729800
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,305.0,CE,0.4,0.4,0.15,0.2,0.2,398,376596990.0,1088100
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.2,0.25,0.1,0.15,0.15,602,578859435.0,2424200
2025-09-26,2025-09-30,OPTSTK,ABCAPITAL,315.0,CE,0.15,0.2,0.1,0.15,0.15,154,150454470.0,548700
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,230.0,CE,57.5,57.5,55.4,55.4,50.75,3,2661815.0,18600
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,35.5,29.15,0,0.0,3100
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,265.0,CE,25.0,25.0,25.0,25.0,22.05,1,899000.0,3100
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,280.0,CE,13.5,15.75,9.55,10.1,10.1,405,366276470.0,725400
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,290.0,CE,10.1,10.6,5.8,6.1,6.1,753,695137180.0,2399400
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,8.0,8.3,4.5,4.8,4.8,383,357378230.0,666500
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,3.9,4.0,2.05,2.15,2.15,479,464700075.0,877300
2025-09-26,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,1.4,1.5,0.7,0.8,0.8,326,334568275.0,1326800
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.6,45.0,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.15,30.35,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,23.5,19.05,0,0.0,0
2025-09-26,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.45,8.35,0,0.0,0
