Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-21,2003-05-29,FUTIDX,NIFTY,0.0,FUT,974.25,977.95,963.1,964.6,964.6,15339.0,29752.49,2447800.0
2003-05-21,2003-06-26,FUTIDX,NIFTY,0.0,FUT,974.5,978.0,964.0,965.45,965.45,2030.0,3936.18,842000.0
2003-05-21,2003-07-31,FUTIDX,NIFTY,0.0,FUT,975.85,977.0,965.0,965.0,965.0,25.0,48.64,41600.0
2003-05-21,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,ACC,0.0,FUT,134.25,137.75,134.25,135.9,135.9,1381.0,2824.09,1983000.0
2003-05-21,2003-06-26,FUTSTK,ACC,0.0,FUT,136.95,138.45,135.7,136.75,136.75,97.0,199.55,286500.0
2003-05-21,2003-07-31,FUTSTK,ACC,0.0,FUT,133.5,133.5,133.5,133.5,137.8,1.0,2.0,60000.0
2003-05-21,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,478.0,484.5,476.35,477.25,477.25,184.0,707.31,259200.0
2003-05-21,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,481.9,485.0,478.0,478.0,479.65,10.0,38.56,34400.0
2003-05-21,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,469.5,483.4,0.0,0.0,6400.0
2003-05-21,2003-05-29,FUTSTK,BEL,0.0,FUT,270.8,279.0,266.55,277.35,277.35,634.0,1905.52,584100.0
2003-05-21,2003-06-26,FUTSTK,BEL,0.0,FUT,272.1,277.0,269.05,276.75,276.75,31.0,93.47,34100.0
2003-05-21,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,284.05,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,BHEL,0.0,FUT,255.5,256.3,252.5,254.9,254.9,190.0,580.44,1312800.0
2003-05-21,2003-06-26,FUTSTK,BHEL,0.0,FUT,253.0,253.35,251.5,251.5,256.3,3.0,9.09,28800.0
2003-05-21,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,258.3,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,BPCL,0.0,FUT,240.5,244.3,237.2,241.25,241.25,919.0,2434.77,922900.0
2003-05-21,2003-06-26,FUTSTK,BPCL,0.0,FUT,241.0,245.0,238.75,242.55,242.55,44.0,116.84,85800.0
2003-05-21,2003-07-31,FUTSTK,BPCL,0.0,FUT,242.0,242.4,241.95,242.4,244.45,3.0,7.98,6600.0
2003-05-21,2003-05-29,FUTSTK,BSES,0.0,FUT,228.2,229.4,225.5,226.6,226.6,50.0,125.01,96800.0
2003-05-21,2003-06-26,FUTSTK,BSES,0.0,FUT,229.5,230.0,227.15,227.15,231.9,6.0,15.11,7700.0
2003-05-21,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,233.75,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,CIPLA,0.0,FUT,653.1,655.45,650.3,651.65,651.65,31.0,40.44,53600.0
2003-05-21,2003-06-26,FUTSTK,CIPLA,0.0,FUT,656.15,656.95,654.25,656.95,658.15,5.0,6.55,3800.0
2003-05-21,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,711.0,663.3,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,532.0,536.8,515.0,516.7,516.7,1933.0,4056.81,506800.0
2003-05-21,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,538.45,538.45,516.1,517.05,517.05,34.0,71.67,19600.0
2003-05-21,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,530.0,523.65,0.0,0.0,400.0
2003-05-21,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,836.95,842.9,830.0,832.8,832.8,194.0,649.05,182800.0
2003-05-21,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,842.05,845.0,833.0,833.0,838.05,24.0,80.61,8800.0
2003-05-21,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,844.6,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,GRASIM,0.0,FUT,373.05,384.0,373.05,381.05,381.05,347.0,923.48,389200.0
2003-05-21,2003-06-26,FUTSTK,GRASIM,0.0,FUT,378.95,385.0,378.95,382.75,382.75,49.0,131.04,89600.0
2003-05-21,2003-07-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,361.0,386.55,0.0,0.0,65100.0
2003-05-21,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,179.0,179.9,177.15,177.95,177.95,272.0,534.39,888800.0
2003-05-21,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,180.5,180.55,178.7,179.3,179.3,56.0,110.48,116600.0
2003-05-21,2003-07-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.75,180.4,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,138.0,138.45,128.0,129.1,129.1,2150.0,3710.89,2356900.0
2003-05-21,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,139.0,139.0,129.1,130.05,130.05,286.0,497.18,322400.0
2003-05-21,2003-07-31,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,151.85,130.8,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,HDFC,0.0,FUT,342.75,343.0,339.1,342.6,342.6,28.0,57.25,52800.0
2003-05-21,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,342.0,346.35,0.0,0.0,8400.0
2003-05-21,2003-07-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,318.85,349.05,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,232.35,233.45,228.15,230.65,230.65,491.0,906.59,557600.0
2003-05-21,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,230.0,232.0,228.1,229.9,229.9,38.0,69.94,68800.0
2003-05-21,2003-07-31,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,221.95,237.4,0.0,0.0,16800.0
2003-05-21,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,667.0,667.0,662.0,663.35,663.35,25.0,49.78,46800.0
2003-05-21,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,666.0,668.8,666.0,668.8,668.8,3.0,6.0,9000.0
2003-05-21,2003-07-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,628.0,673.5,0.0,0.0,2100.0
2003-05-21,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,149.4,151.65,147.75,148.35,148.35,1537.0,2300.0,1706000.0
2003-05-21,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,142.5,144.8,141.1,141.7,141.7,273.0,390.13,1025000.0
2003-05-21,2003-07-31,FUTSTK,HINDLEVER,0.0,FUT,144.0,144.95,144.0,144.95,150.45,2.0,2.88,8000.0
2003-05-21,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,294.0,298.25,289.7,291.6,291.6,1999.0,7640.72,4117100.0
2003-05-21,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,296.7,299.95,292.0,293.7,293.7,292.0,1123.34,851500.0
2003-05-21,2003-07-31,FUTSTK,HINDPETRO,0.0,FUT,295.55,295.55,295.55,295.55,295.25,1.0,3.84,18200.0
2003-05-21,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,137.4,139.65,137.2,138.5,138.5,416.0,805.17,799400.0
2003-05-21,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,138.0,139.0,137.3,138.15,138.15,24.0,46.4,163800.0
2003-05-21,2003-07-31,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,134.6,141.05,0.0,0.0,19600.0
2003-05-21,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,2862.0,2916.0,2764.9,2780.85,2780.85,10433.0,29507.2,393300.0
2003-05-21,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,2879.0,2920.0,2779.75,2790.1,2790.1,336.0,953.9,33300.0
2003-05-21,2003-07-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,2800.0,2832.7,0.0,0.0,200.0
2003-05-21,2003-05-29,FUTSTK,IPCL,0.0,FUT,82.3,84.9,81.6,84.5,84.5,763.0,1403.85,1874400.0
2003-05-21,2003-06-26,FUTSTK,IPCL,0.0,FUT,82.95,85.35,82.45,84.85,84.85,125.0,231.41,286000.0
2003-05-21,2003-07-31,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,85.55,87.95,0.0,0.0,0.0
2003-05-21,2003-05-29,FUTSTK,ITC,0.0,FUT,705.9,717.4,703.5,708.2,708.2,938.0,2001.32,414900.0
2003-05-21,2003-06-26,FUTSTK,ITC,0.0,FUT,710.5,718.9,710.0,711.05,711.05,49.0,104.83,16200.0
2003-05-21,2003-07-31,FUTSTK,ITC,0.0,FUT,715.0,715.0,702.0,702.0,702.0,8.0,17.0,2100.0
2003-05-21,2003-05-29,FUTSTK,L&T,0.0,FUT,209.0,210.5,206.15,206.7,206.7,481.0,1001.43,908000.0
2003-05-21,2003-06-26,FUTSTK,L&T,0.0,FUT,211.25,211.55,207.05,207.45,207.45,87.0,181.77,128000.0
2003-05-21,2003-07-31,FUTSTK,L&T,0.0,FUT,209.1,209.1,201.65,201.65,209.45,2.0,4.1,18000.0
2003-05-21,2003-05-29,FUTSTK,M&M,0.0,FUT,127.5,128.2,124.85,125.9,125.9,641.0,2031.19,1992500.0
2003-05-21,2003-06-26,FUTSTK,M&M,0.0,FUT,122.75,123.9,121.0,121.7,121.7,116.0,355.97,530000.0
2003-05-21,2003-07-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,117.1,127.75,0.0,0.0,15000.0
2003-05-21,2003-05-29,FUTSTK,MASTEK,0.0,FUT,300.0,306.0,290.1,291.7,291.7,1461.0,1739.44,451200.0
2003-05-21,2003-06-26,FUTSTK,MASTEK,0.0,FUT,303.0,306.0,292.0,292.8,292.8,39.0,46.59,14000.0
2003-05-21,2003-07-31,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,307.05,295.6,0.0,0.0,0.0
