Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-26,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11648.8,11698.0,11540.0,11585.3,11585.3,74666,216817.37,1022000
2012-10-26,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11662.55,11730.15,11582.0,11632.5,11632.5,1789,5212.48,47800
2012-10-26,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11710.0,11730.5,11620.35,11650.0,11650.0,82,239.21,1350
2012-10-26,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2565.85,0,0.0,0
2012-10-26,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2583.0,0,0.0,100
2012-10-26,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2604.65,0,0.0,0
2012-10-26,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6050.0,6085.0,6045.1,6051.05,6051.05,32,97.02,8550
2012-10-26,2012-12-27,FUTIDX,CNXIT,0.0,FUT,5968.25,5968.25,5968.2,5968.2,6115.15,2,5.96,150
2012-10-26,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6166.35,0,0.0,0
2012-10-26,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2942.05,0,0.0,0
2012-10-26,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2961.75,0,0.0,0
2012-10-26,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2986.6,0,0.0,0
2012-10-26,2012-11-16,FUTIDX,DJIA,0.0,FUT,13000.0,13027.5,12985.0,13020.0,13020.0,1140,3707.63,41350
2012-10-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,12995.0,12995.0,12995.0,12995.0,12995.0,1,3.24,225
2012-10-26,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13370.0,0,0.0,0
2012-10-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13550.0,0,0.0,0
2012-10-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13870.0,0,0.0,0
2012-10-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14175.0,0,0.0,0
2012-10-26,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5778.0,5780.0,5746.0,5766.0,5766.0,479,1379.95,194400
2012-10-26,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5848.0,0,0.0,175000
2012-10-26,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5888.0,0,0.0,0
2012-10-26,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5967.0,0,0.0,0
2012-10-26,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6108.0,0,0.0,0
2012-10-26,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6242.0,0,0.0,0
2012-10-26,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5724.7,5727.7,5675.1,5698.25,5698.25,22019,25106.61,1282880
2012-10-26,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5751.05,5759.55,5707.5,5730.4,5730.4,1994,2286.17,106240
2012-10-26,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5772.35,5780.55,5735.0,5755.7,5755.7,349,402.01,4380
2012-10-26,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2216.9,0,0.0,0
