Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-06,2001-07-26,FUTIDX,NIFTY,0,FUT,1070.0,1070.05,1064.1,1068.8,1068.8,1165,2486.84,509400
2001-07-06,2001-08-30,FUTIDX,NIFTY,0,FUT,1068.0,1073.0,1066.0,1070.0,1070.0,261,558.32,151000
2001-07-06,2001-09-27,FUTIDX,NIFTY,0,FUT,1071.0,1073.15,1068.1,1071.5,1071.5,50,107.09,53400
2001-07-06,2001-07-26,OPTIDX,NIFTY,1020,CE,56.0,56.0,56.0,56.0,56.0,1,2.15,2800
2001-07-06,2001-07-26,OPTIDX,NIFTY,1040,CE,42.75,42.75,36.75,37.9,37.9,6,12.94,16000
2001-07-06,2001-07-26,OPTIDX,NIFTY,1060,CE,20.0,25.0,20.0,23.8,23.8,22,47.62,18400
2001-07-06,2001-07-26,OPTIDX,NIFTY,1080,CE,13.95,15.0,12.55,14.5,14.5,35,76.55,33600
2001-07-06,2001-07-26,OPTIDX,NIFTY,1100,CE,7.0,8.0,7.0,8.0,8.0,82,181.63,76400
2001-07-06,2001-07-26,OPTIDX,NIFTY,1120,CE,3.6,5.0,3.5,4.75,4.75,35,78.71,34600
2001-07-06,2001-07-26,OPTIDX,NIFTY,1140,CE,2.1,3.2,2.1,3.05,3.05,4,9.14,31600
2001-07-06,2001-07-26,OPTIDX,NIFTY,1160,CE,1.0,1.95,1.0,1.8,1.8,6,13.93,9800
2001-07-06,2001-07-26,OPTIDX,NIFTY,1180,CE,0.75,0.8,0.75,0.75,0.75,3,7.08,8600
2001-07-06,2001-07-26,OPTIDX,NIFTY,1020,PE,3.9,6.9,3.9,6.35,6.35,38,77.95,15200
2001-07-06,2001-07-26,OPTIDX,NIFTY,1040,PE,8.7,11.5,7.25,8.6,8.6,23,48.27,82800
2001-07-06,2001-07-26,OPTIDX,NIFTY,1060,PE,13.75,16.25,13.65,14.8,14.8,32,68.79,35000
2001-07-06,2001-07-26,OPTIDX,NIFTY,1080,PE,23.6,27.5,23.6,25.4,25.4,38,84.05,27000
2001-07-06,2001-07-26,OPTIDX,NIFTY,1100,PE,39.35,42.5,39.35,40.85,40.85,26,59.27,40000
2001-07-06,2001-07-26,OPTIDX,NIFTY,1120,PE,64.95,64.95,64.95,64.95,64.95,2,4.73,12400
