Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-15,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9147.0,9147.0,9061.05,9081.2,9081.2,19992,90917.82,1077850
2010-03-15,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9114.8,9123.0,9050.0,9072.65,9072.65,543,2466.98,29800
2010-03-15,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9209.95,9189.85,0,0.0,150
2010-03-15,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5923.0,6044.9,5915.0,6025.35,6025.35,262,1570.66,38800
2010-03-15,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5965.0,6016.0,5965.0,6016.0,6081.15,6,35.93,700
2010-03-15,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6107.8,0,0.0,0
2010-03-15,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5126.0,5137.0,5106.55,5131.6,5131.6,31651,32438.36,1083740
2010-03-15,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5121.2,5136.0,5107.3,5131.4,5131.4,4186,4289.53,189860
2010-03-15,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5125.0,5138.0,5109.0,5133.1,5133.1,751,769.65,33540
2010-03-15,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2677.0,2632.45,0,0.0,165300
2010-03-15,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2647.5,0,0.0,0
2010-03-15,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2659.1,0,0.0,0
2010-03-15,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5122.2,5136.25,5105.5,5131.9,5131.9,303792,778530.48,24478650
2010-03-15,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5118.1,5137.0,5106.55,5131.05,5131.05,15783,40447.61,2397950
2010-03-15,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5137.0,5137.0,5109.0,5132.6,5132.6,1268,3246.91,941350
2010-03-15,2010-03-25,FUTSTK,ABAN,0.0,FUT,1241.0,1252.0,1187.5,1210.4,1210.4,9346,45369.7,2387200
2010-03-15,2010-04-29,FUTSTK,ABAN,0.0,FUT,1237.0,1240.35,1182.0,1201.7,1201.7,536,2581.84,326400
2010-03-15,2010-05-27,FUTSTK,ABAN,0.0,FUT,1240.45,1240.45,1178.5,1202.0,1233.7,13,62.28,4400
2010-03-15,2010-03-25,FUTSTK,ABB,0.0,FUT,860.0,861.8,841.95,845.75,845.75,726,3093.79,1439000
2010-03-15,2010-04-29,FUTSTK,ABB,0.0,FUT,858.5,861.0,841.2,844.3,844.3,64,272.04,155500
2010-03-15,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,855.65,0,0.0,0
2010-03-15,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,856.0,856.0,840.05,847.25,847.25,119,403.44,928400
2010-03-15,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,843.0,852.0,843.0,850.0,854.05,3,10.18,1600
