Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-08,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17310.0,17348.0,16710.0,17016.25,17016.25,1668.0,5692.15,25960.0
2003-10-08,2003-11-27,FUTIDX,CNXIT,0.0,FUT,17100.0,17100.0,17100.0,17100.0,17072.45,1.0,3.42,20.0
2003-10-08,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,17134.8,0.0,0.0,20.0
2003-10-08,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1479.9,1488.9,1461.4,1479.6,1479.6,75296.0,222522.01,4711000.0
2003-10-08,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1485.0,1489.1,1463.0,1481.3,1481.3,393.0,1162.2,101800.0
2003-10-08,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1480.0,1485.15,1465.0,1485.15,1485.15,12.0,35.3,6200.0
2003-10-08,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,105.57,0.0,0.0,0.0
2003-10-08,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.52,0.0,0.0,0.0
2003-10-08,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.45,0.0,0.0,0.0
2003-10-08,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.23,0.0,0.0,0.0
2003-10-08,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.0,0.0,0.0,0.0
2003-10-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.74,0.0,0.0,0.0
2003-10-08,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.88,0.0,0.0,0.0
2003-10-08,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.83,0.0,0.0,0.0
2003-10-08,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.77,0.0,0.0,0.0
2003-10-08,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.59,0.0,0.0,0.0
2003-10-08,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.41,0.0,0.0,0.0
2003-10-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.2,0.0,0.0,0.0
2003-10-08,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.5,0.0,0.0,0.0
2003-10-08,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.9,0.0,0.0,0.0
2003-10-08,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.26,0.0,0.0,0.0
2003-10-08,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.49,0.0,0.0,0.0
2003-10-08,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.72,0.0,0.0,0.0
2003-10-08,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,100.05,0.0,0.0,0.0
