Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-22,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6250.0,6324.0,6079.8,6248.5,6248.5,6291.0,19549.19,173550.0
2007-08-22,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6265.0,6500.0,6122.0,6312.0,6312.0,126.0,392.85,8600.0
2007-08-22,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6316.75,0.0,0.0,50.0
2007-08-22,2007-08-30,FUTIDX,CNX100,0.0,FUT,3980.65,4071.0,3942.0,4071.0,4061.2,6.0,11.97,3100.0
2007-08-22,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4086.85,0.0,0.0,0.0
2007-08-22,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4112.0,0.0,0.0,0.0
2007-08-22,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4500.0,4569.0,4425.1,4546.65,4546.65,369.0,832.53,87800.0
2007-08-22,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4600.0,4600.0,4460.0,4590.0,4590.8,6.0,13.54,1800.0
2007-08-22,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4619.05,0.0,0.0,0.0
2007-08-22,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,7900.0,8000.0,7660.0,7893.65,7893.65,1627.0,3192.44,165125.0
2007-08-22,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,7850.1,7975.0,7700.0,7900.0,7994.85,25.0,49.0,4925.0
2007-08-22,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8044.0,0.0,0.0,0.0
2007-08-22,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4060.0,4163.0,4021.1,4146.65,4146.65,875704.0,1799240.19,32440700.0
