Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-05,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11594.0,11600.0,11325.5,11370.55,11370.55,59951,171219.67,1537100
2011-01-05,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11601.05,11601.05,11366.0,11408.8,11408.8,1157,3314.07,53000
2011-01-05,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11477.25,11535.7,11412.55,11430.45,11430.45,16,45.86,475
2011-01-05,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7507.05,7569.0,7497.75,7527.45,7527.45,178,669.7,33650
2011-01-05,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7561.0,7601.7,0,0.0,400
2011-01-05,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7667.95,0,0.0,0
2011-01-05,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6160.1,6160.1,6088.0,6103.95,6103.95,39242,48033.9,782360
2011-01-05,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6179.0,6179.9,6115.0,6130.95,6130.95,2936,3609.11,125640
2011-01-05,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,6201.0,6202.0,6144.0,6157.1,6157.1,538,664.02,10120
2011-01-05,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2957.0,2927.4,0,0.0,525
2011-01-05,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2949.15,0,0.0,0
2011-01-05,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2974.85,0,0.0,0
2011-01-05,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6151.25,6151.25,6086.9,6104.2,6104.2,360058,1101829.18,19764650
2011-01-05,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6170.65,6176.2,6114.0,6130.95,6130.95,6499,19973.98,815750
2011-01-05,2011-03-31,FUTIDX,NIFTY,0.0,FUT,6191.0,6200.0,6140.05,6155.2,6155.2,1244,3838.57,125350
2011-01-05,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,61.95,64.3,61.7,62.5,62.5,921,2314.37,5700000
2011-01-05,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,63.65,64.4,62.4,62.9,62.9,8,20.3,44000
2011-01-05,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,63.4,0,0.0,0
2011-01-05,2011-01-27,FUTSTK,ABAN,0.0,FUT,820.0,830.0,791.1,795.45,795.45,5830,11755.96,2181750
2011-01-05,2011-02-24,FUTSTK,ABAN,0.0,FUT,824.85,827.0,795.0,798.35,798.35,140,282.16,49500
2011-01-05,2011-03-31,FUTSTK,ABAN,0.0,FUT,827.4,839.95,800.0,801.5,801.5,8,16.2,2000
2011-01-05,2011-01-27,FUTSTK,ABB,0.0,FUT,803.45,813.5,791.45,795.0,795.0,864,1740.15,858750
2011-01-05,2011-02-24,FUTSTK,ABB,0.0,FUT,808.0,808.0,805.8,805.8,806.25,3,6.06,1000
2011-01-05,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,813.3,0,0.0,0
2011-01-05,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,433.5,433.5,415.8,418.4,418.4,1641,6958.27,3279000
2011-01-05,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,433.25,433.25,420.45,420.75,420.75,24,102.4,22000
2011-01-05,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,425.6,0,0.0,0
2011-01-05,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,848.0,848.0,833.3,837.25,837.25,97,203.1,1109000
2011-01-05,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,845.1,0,0.0,250
2011-01-05,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.9,852.45,0,0.0,0
