Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.3,0.3,0.15,0.15,0.1,24,23080585.0,399900
2025-07-22,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,29.25,0,0.0,0
2025-07-22,2025-08-28,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,63.4,26.15,0,0.0,0
2025-07-22,2025-09-30,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,40.7,30.8,0,0.0,0
2025-07-22,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.45,0.65,0.45,0.6,0.6,25,17870880.0,62000
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,51.5,48.9,0,0.0,117800
2025-07-22,2025-08-28,FUTSTK,ABCAPITAL,,,274.55,275.35,269.75,270.7,270.7,682,575797875.0,5127400
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,9300
2025-07-22,2025-09-30,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,12.05,6.3,0,0.0,62000
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.3,0.3,0.3,0.3,0.2,2,1892860.0,161200
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,1.7,1.7,0.85,0.9,0.9,264,234092315.0,1174900
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,4.5,4.65,2.4,2.65,2.65,729,629071530.0,2619500
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,7.9,8.6,5.4,5.8,5.8,103,87441390.0,102300
2025-07-22,2025-09-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,13.45,13.2,0,0.0,0
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.2,0.25,0.2,0.2,0.2,13,9881870.0,353400
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,12400
2025-07-22,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,319300
2025-07-22,2025-08-28,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,5.5,5.25,0,0.0,0
