Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-06-10,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,34800.0,34862.05,34401.3,34554.95,34554.95,131659,1139272.55,2623950
2022-06-10,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,34895.95,34900.0,34477.0,34633.05,34633.05,9316,80780.85,314900
2022-06-10,2022-08-25,FUTIDX,BANKNIFTY,0.0,FUT,34941.85,34972.8,34593.85,34772.5,34772.5,2617,22776.72,72150
2022-06-10,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,16149.85,16149.85,15855.0,15892.8,15892.8,90,574.36,2160
2022-06-10,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,15982.65,16000.25,15895.6,15895.6,15949.7,5,31.92,600
2022-06-10,2022-08-30,FUTIDX,FINNIFTY,0.0,FUT,15973.05,15973.1,15934.9,15934.9,15934.9,3,19.15,80
2022-06-10,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,6642.35,0,0.0,0
2022-06-10,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,6648.7,0,0.0,0
2022-06-10,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6881.9,6881.9,6516.25,6590.05,6655.0,6,29.65,1650
2022-06-10,2022-07-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7249.3,6661.3,0,0.0,0
2022-06-10,2022-07-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6651.35,6668.6,0,0.0,0
2022-06-10,2022-07-19,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6771.45,6675.1,0,0.0,0
2022-06-10,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6820.1,6681.65,0,0.0,75
2022-06-10,2022-08-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6253.05,6688.2,0,0.0,75
2022-06-10,2022-08-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6722.95,6693.85,0,0.0,0
2022-06-10,2022-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6924.75,6714.5,0,0.0,0
2022-06-10,2022-06-30,FUTIDX,NIFTY,0.0,FUT,16284.4,16321.0,16185.0,16219.35,16219.35,258944,2104080.61,11436150
2022-06-10,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16281.6,16397.85,16208.05,16236.8,16236.8,26129,212620.82,1556550
2022-06-10,2022-08-25,FUTIDX,NIFTY,0.0,FUT,16351.0,16402.0,16250.0,16276.05,16276.05,5243,42759.84,289150
2022-06-10,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,703.5,717.95,701.2,715.05,715.05,1416,8576.62,4067250
2022-06-10,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,705.55,719.45,703.35,716.25,716.25,155,940.69,376550
2022-06-10,2022-08-25,FUTSTK,AARTIIND,0.0,FUT,711.85,719.25,711.85,716.8,716.8,10,60.84,61200
2022-06-10,2022-06-30,FUTSTK,ABB,0.0,FUT,2327.85,2362.1,2304.0,2337.25,2337.25,612,3561.7,585000
2022-06-10,2022-07-28,FUTSTK,ABB,0.0,FUT,2325.7,2353.0,2301.8,2350.85,2349.15,14,81.62,9000
2022-06-10,2022-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2429.45,2358.4,0,0.0,2000
2022-06-10,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,17781.05,18298.95,17781.0,18217.25,18217.25,500,2261.54,35625
2022-06-10,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,17801.0,18280.4,17801.0,18252.55,18252.55,16,115.53,1360
2022-06-10,2022-08-25,FUTSTK,ABBOTINDIA,0.0,FUT,17803.0,17803.0,17792.85,17792.85,17792.85,3,21.35,480
2022-06-10,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,101.5,102.15,100.55,100.95,100.95,484,2155.85,18128000
2022-06-10,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,101.9,102.1,101.15,101.35,101.35,20,109.74,885600
2022-06-10,2022-08-25,FUTSTK,ABCAPITAL,0.0,FUT,101.5,101.5,101.5,101.5,101.5,2,10.96,81000
2022-06-10,2022-06-30,FUTSTK,ABFRL,0.0,FUT,256.4,259.8,256.0,259.2,259.2,698,4682.86,10717200
2022-06-10,2022-07-28,FUTSTK,ABFRL,0.0,FUT,258.0,260.65,257.05,260.4,260.4,19,127.82,265200
2022-06-10,2022-08-25,FUTSTK,ABFRL,0.0,FUT,259.9,260.5,259.0,260.35,260.35,4,27.03,10400
2022-06-10,2022-06-30,FUTSTK,ACC,0.0,FUT,2127.6,2158.85,2118.65,2139.7,2139.7,1755,9395.65,3078250
2022-06-10,2022-07-28,FUTSTK,ACC,0.0,FUT,2108.0,2141.0,2108.0,2125.25,2125.25,67,355.96,164000
2022-06-10,2022-08-25,FUTSTK,ACC,0.0,FUT,2085.0,2106.75,2066.6,2093.5,2093.5,23,120.33,24000
2022-06-10,2022-06-30,FUTSTK,ADANIENT,0.0,FUT,2192.0,2221.0,2172.45,2210.35,2210.35,9616,105549.78,21148500
2022-06-10,2022-07-28,FUTSTK,ADANIENT,0.0,FUT,2208.75,2227.0,2180.0,2216.75,2216.75,509,5611.76,276500
2022-06-10,2022-08-25,FUTSTK,ADANIENT,0.0,FUT,2217.4,2217.65,2191.9,2210.2,2210.2,28,309.18,52000
2022-06-10,2022-06-30,FUTSTK,ADANIPORTS,0.0,FUT,727.55,735.0,720.0,729.25,729.25,4339,39447.55,77312500
2022-06-10,2022-07-28,FUTSTK,ADANIPORTS,0.0,FUT,730.15,733.0,718.8,727.3,727.3,325,2946.46,2068750
2022-06-10,2022-08-25,FUTSTK,ADANIPORTS,0.0,FUT,730.55,732.75,721.5,729.7,729.7,25,227.36,57500
2022-06-10,2022-06-30,FUTSTK,ALKEM,0.0,FUT,3091.6,3126.0,3071.05,3115.55,3115.55,409,2538.47,202200
2022-06-10,2022-07-28,FUTSTK,ALKEM,0.0,FUT,3086.05,3120.95,3076.0,3100.0,3100.0,14,86.7,13600
2022-06-10,2022-08-25,FUTSTK,ALKEM,0.0,FUT,3101.65,3101.65,3097.6,3097.6,3168.75,2,12.39,3000
2022-06-10,2022-06-30,FUTSTK,AMARAJABAT,0.0,FUT,496.8,498.25,494.0,495.05,495.05,420,2082.19,6174000
2022-06-10,2022-07-28,FUTSTK,AMARAJABAT,0.0,FUT,499.7,499.7,495.05,496.65,496.65,46,228.64,512000
