Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-15,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9085.0,9397.5,8970.0,9374.6,9374.6,2096,4812.19,105850
2008-02-15,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9050.0,9449.0,9050.0,9424.5,9424.5,16,37.08,750
2008-02-15,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,9543.0,0,0.0,0
2008-02-15,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5050.0,5174.85,0,0.0,50
2008-02-15,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5213.7,0,0.0,0
2008-02-15,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5250.25,0,0.0,0
2008-02-15,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3806.0,3958.0,3806.0,3941.0,3941.0,134,261.64,137450
2008-02-15,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3880.0,3997.3,0,0.0,100
2008-02-15,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4025.35,0,0.0,0
2008-02-15,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9560.0,9874.95,9526.0,9874.95,9874.95,18,43.56,110525
2008-02-15,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,10029.35,0,0.0,50
2008-02-15,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,10099.65,0,0.0,0
2008-02-15,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5150.0,5314.9,5102.0,5291.5,5291.5,34105,35578.7,267000
2008-02-15,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5055.0,5296.0,5055.0,5277.7,5277.7,2648,2756.4,53080
2008-02-15,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5090.0,5292.0,5090.0,5279.75,5279.75,160,166.43,4460
2008-02-15,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2697.0,2820.0,2697.0,2804.5,2804.5,9,18.58,39225
2008-02-15,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2830.05,0,0.0,0
2008-02-15,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2849.9,0,0.0,0
2008-02-15,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5144.8,5316.0,5119.0,5291.25,5291.25,566734,1479013.14,37154750
2008-02-15,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5120.0,5298.35,5105.0,5273.05,5273.05,14441,37586.4,2077250
2008-02-15,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5100.0,5293.0,5100.0,5277.1,5277.1,375,975.04,22850
2008-02-15,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.8,0,0.0,0
2008-02-15,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.97,0,0.0,0
2008-02-15,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.08,0,0.0,0
2008-02-15,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.34,0,0.0,0
2008-02-15,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.72,0,0.0,0
2008-02-15,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.08,0,0.0,0
2008-02-15,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.85,0,0.0,0
2008-02-15,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.95,0,0.0,0
2008-02-15,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.01,0,0.0,0
2008-02-15,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.16,0,0.0,0
2008-02-15,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.37,0,0.0,0
2008-02-15,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.59,0,0.0,0
2008-02-15,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,91.88,0,0.0,0
2008-02-15,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,92.58,0,0.0,0
2008-02-15,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.24,0,0.0,0
2008-02-15,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,94.74,0,0.0,0
2008-02-15,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,96.94,0,0.0,0
2008-02-15,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.17,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,116.25,118.7,116.25,118.35,118.35,164,261.04,2660850
2008-02-15,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.0,119.2,0,0.0,18900
2008-02-15,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,120.0,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,ABAN,0.0,FUT,3455.0,3799.95,3455.0,3758.9,3758.9,1499,2802.16,806450
2008-02-15,2008-03-27,FUTSTK,ABAN,0.0,FUT,3640.0,3845.0,3640.0,3774.45,3774.45,80,150.51,5450
2008-02-15,2008-04-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3720.15,3831.95,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,ABB,0.0,FUT,1289.85,1363.0,1276.0,1348.55,1348.55,1721,5699.52,872750
2008-02-15,2008-03-27,FUTSTK,ABB,0.0,FUT,1300.0,1359.9,1298.15,1351.75,1351.75,33,109.12,8750
2008-02-15,2008-04-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1142.15,1376.45,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1760.0,1796.0,1748.0,1787.05,1787.05,102,362.23,225400
2008-02-15,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1819.15,1819.15,1819.15,1819.15,1819.15,1,3.63,600
2008-02-15,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2023.65,1816.25,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,ACC,0.0,FUT,750.0,766.5,745.05,760.8,760.8,1793,5088.29,3188250
2008-02-15,2008-03-27,FUTSTK,ACC,0.0,FUT,745.0,768.95,745.0,763.6,763.6,58,82.79,26132
2008-02-15,2008-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,770.0,772.15,0,0.0,2256
2008-02-15,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,845.0,943.0,836.0,929.2,929.2,9800,19967.06,2370825
2008-02-15,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,865.0,948.7,865.0,926.25,926.25,48,99.65,10800
2008-02-15,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1038.45,941.45,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,AIAENG,0.0,FUT,1515.0,1515.0,1481.35,1505.05,1505.05,10,30.09,47000
2008-02-15,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1360.65,1546.9,0,0.0,200
2008-02-15,2008-04-24,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1497.6,1557.75,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,178.15,190.4,176.1,185.9,185.9,1153,1811.02,2839850
2008-02-15,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,183.5,191.35,183.5,186.55,186.55,7,11.07,17850
2008-02-15,2008-04-24,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,175.9,188.85,0,0.0,0
2008-02-15,2008-02-28,FUTSTK,ALBK,0.0,FUT,108.5,113.65,108.5,112.65,112.65,194,532.86,4674600
2008-02-15,2008-03-27,FUTSTK,ALBK,0.0,FUT,113.05,113.05,112.05,112.05,113.6,2,5.51,19600
2008-02-15,2008-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,124.45,114.35,0,0.0,2450
2008-02-15,2008-02-28,FUTSTK,ALOKTEXT,0.0,FUT,68.5,77.05,68.5,73.8,73.8,885,2206.64,7795450
2008-02-15,2008-03-27,FUTSTK,ALOKTEXT,0.0,FUT,73.35,77.75,73.35,73.95,73.95,9,22.66,43550
2008-02-15,2008-04-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.15,74.85,0,0.0,0
