Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-14,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25072.35,25244.2,24944.05,25213.05,25213.05,86477,867836.04,2008400
2017-12-14,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25164.05,25315.0,25023.25,25286.1,25286.1,1355,13626.42,58280
2017-12-14,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25222.5,25366.0,25090.0,25338.75,25338.75,63,635.79,7440
2017-12-14,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7498.0,0,0.0,0
2017-12-14,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7544.0,0,0.0,0
2017-12-14,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7581.0,0,0.0,0
2017-12-14,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7619.0,0,0.0,0
2017-12-14,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7741.0,0,0.0,0
2017-12-14,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7875.0,0,0.0,0
2017-12-14,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10259.8,10296.95,10163.3,10276.1,10276.1,149838,1148704.58,20936625
2017-12-14,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10296.8,10329.5,10201.2,10306.6,10306.6,7074,54432.56,843900
2017-12-14,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10305.05,10357.6,10230.0,10333.2,10333.2,1059,8168.24,131325
2017-12-14,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2631.55,0,0.0,0
2017-12-14,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2644.6,0,0.0,0
2017-12-14,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2657.6,0,0.0,0
2017-12-14,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3469.85,0,0.0,0
2017-12-14,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3487.05,0,0.0,0
2017-12-14,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3504.2,0,0.0,0
2017-12-14,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11283.0,11335.0,11200.0,11275.0,11275.0,122,686.55,27800
2017-12-14,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11126.0,11359.0,0,0.0,550
2017-12-14,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11415.0,0,0.0,0
2017-12-14,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5228.8,5173.5,0,0.0,513600
2017-12-14,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5199.15,0,0.0,0
2017-12-14,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5224.7,0,0.0,0
2017-12-14,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4237.0,0,0.0,0
2017-12-14,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4258.0,0,0.0,0
2017-12-14,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4278.95,0,0.0,0
2017-12-14,2017-12-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1314.5,1643.5,0,0.0,0
2017-12-14,2017-12-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1500.25,1643.5,0,0.0,0
2017-12-14,2018-01-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1525.75,1643.5,0,0.0,0
2017-12-14,2017-12-28,FUTSTK,ACC,0.0,FUT,1727.55,1727.55,1682.0,1695.65,1695.65,2419,16421.61,1560800
2017-12-14,2018-01-25,FUTSTK,ACC,0.0,FUT,1728.55,1729.85,1690.05,1704.35,1704.35,64,437.28,36000
2017-12-14,2018-02-22,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1755.0,1709.05,0,0.0,2000
2017-12-14,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,148.1,150.25,143.1,148.85,148.85,3868,22694.68,26596000
2017-12-14,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,147.95,150.8,144.4,149.65,149.65,56,330.34,360000
2017-12-14,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,154.3,150.4,0,0.0,4000
2017-12-14,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,398.75,399.85,386.8,396.3,396.3,2675,26294.86,10030000
2017-12-14,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,397.95,400.45,389.7,398.3,398.3,55,543.03,155000
2017-12-14,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,393.2,393.2,393.2,393.2,400.0,1,9.83,2500
2017-12-14,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,34.15,34.55,33.5,34.35,34.35,1496,10204.24,111980000
2017-12-14,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,34.55,34.7,33.75,34.6,34.6,51,349.49,6220000
2017-12-14,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.05,34.75,0,0.0,0
2017-12-14,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1433.0,1471.35,1416.8,1448.1,1448.1,945,5450.68,641200
2017-12-14,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1455.9,1460.45,1434.4,1446.2,1457.4,10,72.42,18500
2017-12-14,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1444.0,1464.55,0,0.0,500
2017-12-14,2017-12-28,FUTSTK,ALBK,0.0,FUT,72.2,73.2,71.4,72.9,72.9,1094,7903.2,13730000
2017-12-14,2018-01-25,FUTSTK,ALBK,0.0,FUT,72.4,73.45,72.0,73.35,73.35,18,130.92,810000
2017-12-14,2018-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.7,73.6,0,0.0,0
2017-12-14,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,781.7,785.95,767.2,771.6,771.6,1134,5264.23,1836000
2017-12-14,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,786.0,786.0,773.0,774.55,774.55,13,70.69,18900
2017-12-14,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,810.8,780.5,0,0.0,0
2017-12-14,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,266.85,267.4,260.3,264.95,264.95,1384,9106.85,10865000
2017-12-14,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,265.05,266.25,262.0,266.25,266.25,17,112.06,152500
2017-12-14,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,268.9,268.05,0,0.0,12500
2017-12-14,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,59.75,60.15,58.65,59.85,59.85,560,3332.57,21790000
2017-12-14,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,60.3,60.3,59.2,60.15,60.15,37,221.67,1210000
2017-12-14,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.65,60.3,0,0.0,0
2017-12-14,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1184.0,1206.4,1182.6,1203.35,1203.35,1040,6214.92,1524500
2017-12-14,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1185.65,1200.0,1185.65,1199.0,1199.0,8,47.85,9000
