Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-19,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2658.85,2665.0,2636.0,2661.15,2661.15,451.0,1196.97,101000.0
2004-10-19,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2665.0,2665.0,2665.0,2665.0,2665.0,2.0,5.33,200.0
2004-10-19,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2679.4,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1793.75,1818.0,1788.55,1809.65,1809.65,56776.0,204528.18,10826400.0
2004-10-19,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1789.85,1814.25,1785.6,1806.4,1806.4,2180.0,7831.39,512800.0
2004-10-19,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1791.0,1813.0,1790.0,1803.55,1803.55,39.0,140.45,19200.0
2004-10-19,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.31,0.0,0.0,0.0
2004-10-19,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.17,0.0,0.0,0.0
2004-10-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.98,0.0,0.0,0.0
2004-10-19,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.49,0.0,0.0,0.0
2004-10-19,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.99,0.0,0.0,0.0
2004-10-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.51,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.09,0.0,0.0,0.0
2004-10-19,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.99,0.0,0.0,0.0
2004-10-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.89,0.0,0.0,0.0
2004-10-19,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.6,0.0,0.0,0.0
2004-10-19,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.32,0.0,0.0,0.0
2004-10-19,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.03,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.02,0.0,0.0,0.0
2004-10-19,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.35,0.0,0.0,0.0
2004-10-19,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.75,0.0,0.0,0.0
2004-10-19,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.81,0.0,0.0,0.0
2004-10-19,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.9,0.0,0.0,0.0
2004-10-19,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,99.01,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTSTK,ACC,0.0,FUT,266.6,267.5,262.4,265.45,265.45,2152.0,8553.97,7272000.0
2004-10-19,2004-11-25,FUTSTK,ACC,0.0,FUT,268.35,268.9,263.75,266.6,266.6,128.0,510.73,247500.0
2004-10-19,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,272.2,267.1,0.0,0.0,3000.0
2004-10-19,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,50.15,50.8,49.4,50.4,50.4,298.0,684.9,4480400.0
2004-10-19,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,50.25,51.0,49.55,50.7,50.7,28.0,64.62,115000.0
2004-10-19,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,47.15,53.7,47.15,53.7,50.75,2.0,4.63,0.0
2004-10-19,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,82.5,84.3,82.5,84.0,84.0,1306.0,4695.49,9171900.0
2004-10-19,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,83.9,84.75,83.35,84.45,84.45,109.0,394.49,421400.0
2004-10-19,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,84.6,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,995.0,1014.0,988.5,1009.2,1009.2,446.0,1786.75,444800.0
2004-10-19,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,995.0,1016.35,995.0,1011.7,1011.7,12.0,48.3,10800.0
2004-10-19,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,1015.75,0.0,0.0,0.0
2004-10-19,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,165.8,166.1,158.05,161.9,161.9,1182.0,2678.86,3123400.0
