Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-24,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17330.25,17430.0,16910.0,17393.0,17393.0,216848,1116292.24,1764870
2016-06-24,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17439.2,17506.55,17002.0,17471.9,17471.9,18202,125481.5,276000
2016-06-24,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17508.5,17584.25,17087.3,17543.15,17543.15,583,4040.4,15600
2016-06-24,2016-07-15,FUTIDX,DJIA,0.0,FUT,17435.0,17545.0,17230.0,17505.0,17505.0,366,1912.1,9090
2016-06-24,2016-08-19,FUTIDX,DJIA,0.0,FUT,17450.0,17450.0,17450.0,17450.0,18210.0,1,5.23,30
2016-06-24,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18310.0,0,0.0,30
2016-06-24,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18635.0,0,0.0,0
2016-06-24,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18967.5,0,0.0,0
2016-06-24,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19307.5,0,0.0,0
2016-06-24,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6364.0,0,0.0,0
2016-06-24,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6408.0,0,0.0,0
2016-06-24,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6443.0,0,0.0,0
2016-06-24,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6558.0,0,0.0,0
2016-06-24,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6675.0,0,0.0,0
2016-06-24,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6794.0,0,0.0,0
2016-06-24,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8125.0,8125.0,7927.1,8086.9,8086.9,425112,2554763.95,13436025
2016-06-24,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8072.55,8129.95,7959.8,8118.35,8118.35,60721,366398.64,3583575
2016-06-24,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8157.0,8161.0,7996.0,8145.3,8145.3,6721,40707.95,740100
2016-06-24,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2685.0,2723.3,0,0.0,150
2016-06-24,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2738.2,0,0.0,0
2016-06-24,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2753.15,0,0.0,0
