Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-21,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5360.0,5360.0,5330.0,5335.15,5335.15,147.0,785.18,114500.0
2006-10-21,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5350.0,5358.0,5332.0,5335.9,5335.9,48.0,256.36,14000.0
2006-10-21,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5400.8,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4890.05,4890.05,4877.0,4877.0,4877.0,2.0,4.88,18050.0
2006-10-21,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4912.5,4932.8,0.0,0.0,2500.0
2006-10-21,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4961.4,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3704.7,3704.7,3680.3,3686.35,3686.35,35584.0,131290.19,15172000.0
2006-10-21,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3708.6,3708.6,3685.35,3690.5,3690.5,7961.0,29399.35,10231900.0
2006-10-21,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3696.6,3709.0,3685.0,3689.4,3689.4,392.0,1446.84,380000.0
2006-10-21,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,88.23,0.0,0.0,0.0
2006-10-21,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.19,0.0,0.0,0.0
2006-10-21,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.16,0.0,0.0,0.0
2006-10-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.05,0.0,0.0,0.0
2006-10-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.95,0.0,0.0,0.0
2006-10-21,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.85,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.7,0.0,0.0,0.0
2006-10-21,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.66,0.0,0.0,0.0
2006-10-21,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.63,0.0,0.0,0.0
2006-10-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.53,0.0,0.0,0.0
2006-10-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.42,0.0,0.0,0.0
2006-10-21,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.32,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,91.58,0.0,0.0,0.0
2006-10-21,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.32,0.0,0.0,0.0
2006-10-21,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.9,0.0,0.0,0.0
2006-10-21,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.82,0.0,0.0,0.0
2006-10-21,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.76,0.0,0.0,0.0
2006-10-21,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.72,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,ABB,0.0,FUT,3470.0,3604.9,3450.35,3587.5,3587.5,4974.0,17673.5,160100.0
2006-10-21,2006-11-30,FUTSTK,ABB,0.0,FUT,3530.0,3581.0,3450.0,3572.5,3572.5,889.0,3155.75,77600.0
2006-10-21,2006-12-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2973.2,3679.0,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,ACC,0.0,FUT,981.0,983.0,973.25,975.8,975.8,924.0,3388.14,2077125.0
2006-10-21,2006-11-30,FUTSTK,ACC,0.0,FUT,989.0,989.0,981.0,982.5,982.5,253.0,933.38,944250.0
2006-10-21,2006-12-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,993.25,988.65,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,ALBK,0.0,FUT,88.0,88.0,87.35,87.4,87.4,9.0,38.59,2699900.0
2006-10-21,2006-11-30,FUTSTK,ALBK,0.0,FUT,88.25,88.25,88.0,88.0,88.0,2.0,8.63,622300.0
2006-10-21,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.5,88.3,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,71.5,72.0,71.5,71.95,71.95,41.0,197.44,4757000.0
2006-10-21,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,73.0,73.0,72.3,72.6,72.6,27.0,131.28,1708500.0
2006-10-21,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.85,72.95,0.0,0.0,6700.0
2006-10-21,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,94.4,94.4,92.35,92.6,92.6,112.0,478.6,5570600.0
2006-10-21,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,94.05,94.1,93.1,93.3,93.3,25.0,107.48,966000.0
2006-10-21,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.9,93.6,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,66.5,66.7,66.4,66.6,66.6,138.0,395.09,8944000.0
2006-10-21,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,67.0,67.15,66.65,67.05,67.05,88.0,253.36,5989900.0
2006-10-21,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,67.25,67.45,0.0,0.0,21500.0
2006-10-21,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,46.6,46.8,46.4,46.45,46.45,272.0,1208.17,33701950.0
2006-10-21,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,47.15,47.15,46.75,46.8,46.8,121.0,541.48,14210400.0
2006-10-21,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.6,46.95,0.0,0.0,124150.0
2006-10-21,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,601.0,605.9,600.25,601.35,601.35,49.0,103.31,652750.0
2006-10-21,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,596.0,609.5,596.0,605.0,605.0,23.0,48.71,439250.0
2006-10-21,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,635.35,608.5,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,2786.0,2841.0,2753.0,2766.45,2766.45,1492.0,4127.8,751300.0
2006-10-21,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2762.0,2795.0,2762.0,2785.1,2785.1,392.0,1091.03,387500.0
2006-10-21,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,3029.0,3029.0,2968.05,2969.0,2801.3,4.0,11.93,500.0
2006-10-21,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,270.0,270.0,266.75,267.25,267.25,77.0,288.68,3091200.0
2006-10-21,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,270.1,270.45,269.1,269.55,269.55,28.0,105.7,3997000.0
2006-10-21,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,295.1,270.6,0.0,0.0,2800.0
2006-10-21,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,153.85,153.85,152.55,152.8,152.8,172.0,1000.28,4708200.0
2006-10-21,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,155.0,155.0,153.55,153.9,153.9,35.0,204.8,1330000.0
2006-10-21,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,150.5,154.6,0.0,0.0,3800.0
2006-10-21,2006-10-26,FUTSTK,BEL,0.0,FUT,1175.0,1175.0,1075.3,1163.45,1163.45,183.0,585.65,606925.0
2006-10-21,2006-11-30,FUTSTK,BEL,0.0,FUT,1174.0,1183.9,1165.0,1172.5,1172.5,103.0,332.95,184525.0
2006-10-21,2006-12-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1143.75,1174.5,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,BHARATFORG,0.0,FUT,351.85,351.85,347.65,349.15,349.15,105.0,366.93,1975000.0
2006-10-21,2006-11-30,FUTSTK,BHARATFORG,0.0,FUT,352.0,352.95,350.5,351.9,351.9,60.0,211.15,1445000.0
2006-10-21,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,355.3,353.3,0.0,0.0,0.0
2006-10-21,2006-10-26,FUTSTK,BHARTIARTL,0.0,FUT,502.5,502.5,486.0,499.75,499.75,540.0,2699.52,2577000.0
