Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-24,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18875.7,18907.8,18646.8,18675.95,18675.95,101952,478878.51,1837400
2015-07-24,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18969.85,19013.55,18762.8,18792.5,18792.5,11573,54664.2,332050
2015-07-24,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19030.0,19101.0,18865.0,18887.85,18887.85,344,1630.35,33850
2015-07-24,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3345.4,0,0.0,0
2015-07-24,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3365.85,0,0.0,0
2015-07-24,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3386.3,0,0.0,0
2015-07-24,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11542.55,11608.6,11478.05,11491.1,11491.1,385,1111.03,17350
2015-07-24,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11606.45,11615.3,11550.05,11555.4,11555.4,23,66.55,1525
2015-07-24,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.05,11619.05,0,0.0,75
2015-07-24,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3577.65,0,0.0,0
2015-07-24,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3599.5,0,0.0,0
2015-07-24,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3621.4,0,0.0,0
2015-07-24,2015-08-21,FUTIDX,DJIA,0.0,FUT,17695.0,17742.5,17680.0,17730.0,17730.0,178,788.13,11125
2015-07-24,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,17950.0,0,0.0,25
2015-07-24,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,18057.5,0,0.0,0
2015-07-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18307.5,0,0.0,0
2015-07-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18670.0,0,0.0,0
2015-07-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19042.5,0,0.0,0
