Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-18,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,31152.0,31182.0,30900.1,31017.85,31017.85,130514,809883.6,1790560
2019-11-18,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31200.0,31274.0,31013.0,31125.45,31125.45,3427,21336.92,123700
2019-11-18,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31335.7,31373.05,31120.75,31218.95,31218.95,242,1511.74,7940
2019-11-18,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11935.45,11958.0,11890.15,11920.9,11920.9,85033,760215.25,15517050
2019-11-18,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11980.0,12000.1,11938.5,11965.1,11965.1,3711,33295.43,888825
2019-11-18,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12028.0,12041.15,11981.5,12006.9,12006.9,359,3232.48,108375
2019-11-18,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15440.0,15440.0,15325.0,15390.0,15390.0,41,315.24,8850
2019-11-18,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15001.0,15551.0,15001.0,15448.0,15389.0,3,23.0,150
2019-11-18,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15476.0,0,0.0,0
2019-11-18,2019-11-28,FUTSTK,ACC,0.0,FUT,1495.95,1514.05,1488.85,1497.3,1497.3,2694,16166.76,2859200
2019-11-18,2019-12-26,FUTSTK,ACC,0.0,FUT,1497.55,1520.05,1497.5,1502.7,1502.7,58,349.13,35600
2019-11-18,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1504.0,1509.65,0,0.0,400
2019-11-18,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,204.95,206.0,200.75,201.85,201.85,1390,11322.99,30580000
2019-11-18,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,204.95,206.0,201.9,202.35,202.35,21,171.65,248000
2019-11-18,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,205.65,205.65,203.0,203.45,203.45,4,32.69,44000
2019-11-18,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,366.45,368.7,365.6,367.05,367.05,1311,12038.24,18360000
2019-11-18,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,368.3,370.0,367.1,368.75,368.75,129,1189.6,607500
2019-11-18,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,375.25,370.0,0,0.0,2500
2019-11-18,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,61.1,61.6,59.5,59.9,59.9,1538,9285.92,82210000
2019-11-18,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.0,61.75,59.9,60.25,60.25,89,538.68,1530000
2019-11-18,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.4,61.8,60.3,60.3,60.3,9,55.03,70000
2019-11-18,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,739.0,749.15,737.55,743.55,743.55,989,5145.2,1542800
