Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-02,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17510.05,17530.0,17232.0,17281.5,17281.5,91727,476586.23,1910370
2015-12-02,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17601.8,17611.15,17325.0,17369.7,17369.7,3078,16087.28,51120
2015-12-02,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17762.7,17762.7,17425.0,17449.25,17449.25,139,729.12,3810
2015-12-02,2015-12-18,FUTIDX,DJIA,0.0,FUT,17850.0,17880.0,17837.5,17857.5,17857.5,288,1542.42,24090
2015-12-02,2016-01-15,FUTIDX,DJIA,0.0,FUT,17805.0,17830.0,17805.0,17830.0,18050.0,10,53.44,2190
2015-12-02,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18177.5,0,0.0,0
2015-12-02,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18282.5,0,0.0,30
2015-12-02,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18622.5,0,0.0,30
2015-12-02,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18970.0,0,0.0,30
2015-12-02,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6416.0,0,0.0,0
2015-12-02,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6453.0,0,0.0,0
2015-12-02,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6499.0,0,0.0,0
2015-12-02,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6536.0,0,0.0,0
2015-12-02,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6658.0,0,0.0,0
2015-12-02,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6782.0,0,0.0,0
2015-12-02,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8003.0,8003.0,7935.2,7962.9,7962.9,100414,599843.67,19342200
2015-12-02,2016-01-28,FUTIDX,NIFTY,0.0,FUT,8037.2,8037.2,7972.55,7999.25,7999.25,2816,16899.13,815925
2015-12-02,2016-02-25,FUTIDX,NIFTY,0.0,FUT,8075.6,8075.6,8013.4,8039.95,8039.95,382,2302.92,43500
2015-12-02,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,2800.0,2800.0,2800.0,2800.0,2760.5,1,4.2,600
2015-12-02,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2776.65,0,0.0,0
2015-12-02,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2792.5,0,0.0,0
2015-12-02,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11301.05,11301.05,11195.0,11204.65,11204.65,96,485.16,11700
2015-12-02,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11279.2,0,0.0,0
2015-12-02,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11343.4,0,0.0,0
2015-12-02,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3431.2,0,0.0,37500
2015-12-02,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3451.3,0,0.0,0
2015-12-02,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3470.95,0,0.0,0
2015-12-02,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3126.65,0,0.0,0
2015-12-02,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3144.95,0,0.0,0
2015-12-02,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3162.85,0,0.0,0
2015-12-02,2015-12-18,FUTIDX,S&P500,0.0,FUT,2098.0,2103.0,2097.5,2100.5,2100.5,346,1816.68,234250
2015-12-02,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2121.5,0,0.0,0
2015-12-02,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2136.75,0,0.0,0
2015-12-02,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2148.75,0,0.0,0
2015-12-02,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2188.75,0,0.0,0
2015-12-02,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2229.75,0,0.0,0
2015-12-02,2015-12-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1736.5,1575.5,0,0.0,0
2015-12-02,2015-12-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.25,1584.0,0,0.0,0
2015-12-02,2015-12-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1627.25,1606.25,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2131.75,2143.85,2103.1,2131.1,2131.1,759,4035.0,665750
2015-12-02,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,2141.0,2141.0,2130.85,2140.5,2143.45,6,32.04,5000
2015-12-02,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2120.35,2155.65,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ACC,0.0,FUT,1360.35,1378.0,1360.35,1365.5,1365.5,1061,5448.1,1198875
2015-12-02,2016-01-28,FUTSTK,ACC,0.0,FUT,1380.35,1380.35,1369.85,1369.85,1369.85,11,56.63,18375
2015-12-02,2016-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1381.05,1383.5,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,82.05,85.25,81.0,83.95,83.95,1186,5934.31,13248000
2015-12-02,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,82.5,85.5,81.65,84.6,84.6,29,145.19,48000
2015-12-02,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,84.15,84.75,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ADANIPORTS,0.0,FUT,265.1,267.75,262.25,263.15,263.15,3512,14865.6,36564800
2015-12-02,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,266.05,269.0,264.0,264.45,264.45,86,365.74,1528000
2015-12-02,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,266.0,266.0,266.0,266.0,266.0,1,4.25,3200
2015-12-02,2015-12-31,FUTSTK,ADANIPOWER,0.0,FUT,30.85,31.25,30.05,30.5,30.5,418,2558.53,65060000
2015-12-02,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,31.0,31.15,30.3,30.65,30.65,16,98.28,1000000
2015-12-02,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,31.5,31.5,31.5,31.5,30.85,1,6.3,20000
2015-12-02,2015-12-31,FUTSTK,AJANTPHARM,0.0,FUT,1360.15,1396.85,1360.1,1384.95,1384.95,1625,9000.44,736400
2015-12-02,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,1401.35,1414.7,1384.0,1391.75,1391.75,16,89.39,3600
2015-12-02,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1351.45,1398.6,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ALBK,0.0,FUT,78.35,78.35,75.85,76.2,76.2,581,2675.22,10812000
2015-12-02,2016-01-28,FUTSTK,ALBK,0.0,FUT,77.2,77.2,76.4,76.75,76.75,30,138.19,252000
2015-12-02,2016-02-25,FUTSTK,ALBK,0.0,FUT,77.0,77.0,77.0,77.0,77.25,1,4.62,6000
2015-12-02,2015-12-31,FUTSTK,AMARAJABAT,0.0,FUT,878.0,889.0,872.0,884.0,884.0,893,4728.41,1118400
2015-12-02,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,878.0,889.8,878.0,886.85,888.35,7,37.19,4800
2015-12-02,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,884.05,893.4,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,AMBUJACEM,0.0,FUT,203.9,204.5,200.55,201.55,201.55,2264,9629.12,8891400
2015-12-02,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,203.85,205.5,202.4,202.4,202.5,35,150.26,79800
2015-12-02,2016-02-25,FUTSTK,AMBUJACEM,0.0,FUT,204.7,205.45,204.35,204.35,203.65,22,94.74,50400
2015-12-02,2015-12-31,FUTSTK,ANDHRABANK,0.0,FUT,69.7,70.25,68.6,69.0,69.0,540,2993.4,12712000
2015-12-02,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,70.0,70.3,69.15,69.35,69.5,10,55.66,296000
2015-12-02,2016-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,67.75,69.9,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,1356.95,1394.8,1356.95,1386.75,1386.75,1455,8010.09,665600
2015-12-02,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,1345.0,1401.6,1345.0,1399.15,1399.15,3,16.57,4000
2015-12-02,2016-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1363.25,1403.35,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,165.2,167.75,164.6,165.1,165.1,2383,11879.75,11760000
2015-12-02,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,166.5,168.45,165.85,166.0,166.0,18,90.05,87000
2015-12-02,2016-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,163.85,166.9,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,ARVIND,0.0,FUT,313.7,318.25,311.35,314.2,314.2,2291,12252.31,4304400
2015-12-02,2016-01-28,FUTSTK,ARVIND,0.0,FUT,316.4,316.5,312.1,314.75,314.75,14,74.74,147900
2015-12-02,2016-02-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,320.1,320.9,0,0.0,3400
2015-12-02,2015-12-31,FUTSTK,ASHOKLEY,0.0,FUT,93.9,94.55,92.5,93.55,93.55,6425,42049.4,78428000
2015-12-02,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,93.6,94.8,92.8,93.9,93.9,101,662.66,2394000
2015-12-02,2016-02-25,FUTSTK,ASHOKLEY,0.0,FUT,93.8,95.0,93.25,94.0,94.5,7,46.0,49000
2015-12-02,2015-12-31,FUTSTK,ASIANPAINT,0.0,FUT,852.0,872.5,850.2,853.55,853.55,3606,18654.39,3286200
2015-12-02,2016-01-28,FUTSTK,ASIANPAINT,0.0,FUT,860.0,876.5,855.0,855.25,855.25,91,473.59,30000
2015-12-02,2016-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,877.8,863.3,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,AUROPHARMA,0.0,FUT,831.7,837.5,819.3,827.5,827.5,5990,34688.41,15299900
2015-12-02,2016-01-28,FUTSTK,AUROPHARMA,0.0,FUT,839.95,840.6,824.0,832.65,832.65,52,302.64,52500
2015-12-02,2016-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,839.35,838.45,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,AXISBANK,0.0,FUT,467.0,467.0,459.65,462.45,462.45,9761,45162.87,45260000
2015-12-02,2016-01-28,FUTSTK,AXISBANK,0.0,FUT,466.6,467.8,462.55,465.0,465.0,134,623.3,317000
2015-12-02,2016-02-25,FUTSTK,AXISBANK,0.0,FUT,468.0,468.0,465.0,467.75,467.75,5,23.34,21000
2015-12-02,2015-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2487.45,2518.5,2434.0,2504.3,2504.3,6638,32846.58,1763800
2015-12-02,2016-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2491.85,2529.7,2456.0,2514.4,2514.4,144,714.04,16400
2015-12-02,2016-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2493.45,2544.1,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,BAJFINANCE,0.0,FUT,5610.05,5648.0,5590.0,5602.65,5602.65,448,3148.78,180250
2015-12-02,2016-01-28,FUTSTK,BAJFINANCE,0.0,FUT,5631.55,5669.5,5616.0,5669.5,5637.45,6,42.29,1625
2015-12-02,2016-02-25,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,5653.15,5669.55,0,0.0,0
2015-12-02,2015-12-31,FUTSTK,BANKBARODA,0.0,FUT,178.65,179.75,173.8,174.7,174.7,3629,19773.81,40876600
2015-12-02,2016-01-28,FUTSTK,BANKBARODA,0.0,FUT,179.0,179.6,174.55,175.2,175.2,59,322.25,297600
