Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-12,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4447.0,4695.0,4410.0,4658.15,4658.15,38378,43543.43,770300
2008-12-12,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4543.0,4699.0,4370.0,4656.85,4656.85,495,561.45,11675
2008-12-12,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4746.35,0,0.0,0
2008-12-12,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2758.2,0,0.0,0
2008-12-12,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2784.4,0,0.0,0
2008-12-12,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2804.35,0,0.0,0
2008-12-12,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2220.0,2243.3,2178.0,2217.2,2217.2,441,488.85,10500
2008-12-12,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2239.2,0,0.0,0
2008-12-12,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2255.2,0,0.0,0
2008-12-12,2008-12-25,FUTIDX,DEFTY,0.0,FUT,1989.9,2140.0,1987.35,2094.15,2094.15,342,1036.12,63000
2008-12-12,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1980.75,2117.2,0,0.0,0
2008-12-12,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2132.35,0,0.0,0
2008-12-12,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4325.0,4325.0,4325.0,4325.0,4335.85,1,1.08,400
2008-12-12,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4377.1,0,0.0,0
2008-12-12,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4408.4,0,0.0,0
2008-12-12,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2875.0,2939.0,2808.0,2922.2,2922.2,106560,61052.89,642960
