Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-24,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22325.0,22970.0,22325.0,22910.45,22965.4,991.0,4510.07,7240.0
2003-12-24,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23000.0,23250.0,22775.0,23197.55,23197.55,683.0,3147.65,18500.0
2003-12-24,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,23164.4,0.0,0.0,0.0
2003-12-24,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1785.0,1811.7,1778.25,1805.8,1808.7,42497.0,152300.29,3994000.0
2003-12-24,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1782.5,1806.9,1771.6,1802.4,1802.4,36020.0,128966.45,6055800.0
2003-12-24,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1768.0,1805.5,1768.0,1801.3,1801.3,158.0,565.19,78000.0
2003-12-24,2004-03-25,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.07,0.0,0.0,0.0
2003-12-24,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.98,0.0,0.0,0.0
2003-12-24,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.9,0.0,0.0,0.0
2003-12-24,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.83,0.0,0.0,0.0
2003-12-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.57,0.0,0.0,0.0
2003-12-24,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.28,0.0,0.0,0.0
2003-12-24,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.53,0.0,0.0,0.0
2003-12-24,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.45,0.0,0.0,0.0
2003-12-24,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.39,0.0,0.0,0.0
2003-12-24,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.34,0.0,0.0,0.0
2003-12-24,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.13,0.0,0.0,0.0
2003-12-24,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.89,0.0,0.0,0.0
2003-12-24,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.32,0.0,0.0,0.0
2003-12-24,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.78,0.0,0.0,0.0
2003-12-24,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.15,0.0,0.0,0.0
2003-12-24,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.51,0.0,0.0,0.0
2003-12-24,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.7,0.0,0.0,0.0
2003-12-24,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.99,0.0,0.0,0.0
2003-12-24,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,FUTSTK,ACC,0.0,FUT,234.5,234.75,230.5,231.4,231.6,2560.0,8948.75,2182500.0
2003-12-24,2004-01-29,FUTSTK,ACC,0.0,FUT,236.95,238.8,234.0,236.35,236.35,3408.0,12093.02,8658000.0
2003-12-24,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,253.0,233.65,0.0,0.0,3000.0
2003-12-24,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
