Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-10,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22800.0,22878.5,22770.3,22860.9,22860.9,53021,484386.77,3771120
2017-05-10,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22755.0,22840.0,22730.1,22825.95,22825.95,1266,11547.76,160160
2017-05-10,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22756.25,22830.45,22738.0,22822.9,22822.9,33,300.98,3840
2017-05-10,2017-05-19,FUTIDX,DJIA,0.0,FUT,20910.0,20910.0,20895.0,20900.0,20900.0,150,940.64,17760
2017-05-10,2017-06-16,FUTIDX,DJIA,0.0,FUT,20880.0,20880.0,20880.0,20880.0,21117.5,4,25.05,660
2017-05-10,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21250.0,0,0.0,0
2017-05-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21465.0,0,0.0,0
2017-05-10,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21820.0,0,0.0,0
2017-05-10,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22180.0,0,0.0,0
2017-05-10,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7354.0,0,0.0,0
2017-05-10,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7392.0,0,0.0,0
2017-05-10,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7438.0,0,0.0,0
2017-05-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7514.0,0,0.0,0
2017-05-10,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7637.0,0,0.0,0
2017-05-10,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7763.0,0,0.0,0
2017-05-10,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9359.35,9424.5,9357.95,9419.2,9419.2,111474,785933.72,20665350
2017-05-10,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9362.0,9421.0,9359.0,9416.45,9416.45,4561,32151.02,1431000
2017-05-10,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9370.95,9439.8,9370.9,9432.0,9432.0,937,6614.67,167775
2017-05-10,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2740.4,0,0.0,0
2017-05-10,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2757.8,0,0.0,0
2017-05-10,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2771.7,0,0.0,0
2017-05-10,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3305.2,0,0.0,0
2017-05-10,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3326.2,0,0.0,0
2017-05-10,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3342.95,0,0.0,0
2017-05-10,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10312.0,10312.0,10201.0,10218.0,10218.0,531,2713.65,35750
2017-05-10,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10312.0,0,0.0,250
2017-05-10,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10480.0,10364.0,0,0.0,100
2017-05-10,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4709.9,0,0.0,0
2017-05-10,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4739.8,0,0.0,0
2017-05-10,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4763.75,0,0.0,0
2017-05-10,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4248.0,0,0.0,0
2017-05-10,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4274.95,0,0.0,0
2017-05-10,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4296.55,0,0.0,0
2017-05-10,2017-05-19,FUTIDX,S&P500,0.0,FUT,2389.5,2390.0,2387.25,2389.25,2389.25,124,740.55,540500
2017-05-10,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2413.0,0,0.0,0
2017-05-10,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2393.75,2428.25,0,0.0,0
2017-05-10,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2452.75,0,0.0,0
2017-05-10,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2493.25,0,0.0,0
2017-05-10,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2534.25,0,0.0,0
2017-05-10,2017-05-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1156.0,1104.25,0,0.0,0
2017-05-10,2017-05-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.25,1128.25,0,0.0,0
2017-05-10,2017-05-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1148.0,1135.75,0,0.0,0
2017-05-10,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1694.55,1712.2,1677.65,1695.8,1695.8,1618,10946.08,3458400
2017-05-10,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1695.0,1704.35,1690.5,1704.35,1704.35,5,33.95,16800
2017-05-10,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1680.05,1716.5,0,0.0,0
2017-05-10,2017-05-25,FUTSTK,ACC,0.0,FUT,1704.2,1712.55,1683.0,1698.75,1698.75,2292,15548.21,1492800
2017-05-10,2017-06-29,FUTSTK,ACC,0.0,FUT,1707.45,1708.5,1690.1,1707.5,1707.5,21,142.65,10400
2017-05-10,2017-07-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1740.9,1714.25,0,0.0,4800
