Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-12,2002-09-26,FUTIDX,NIFTY,0.0,FUT,993.0,995.4,990.3,994.0,994.0,4320.0,8584.55,1994600.0
2002-09-12,2002-10-31,FUTIDX,NIFTY,0.0,FUT,993.9,996.0,993.0,994.2,994.2,249.0,495.33,171400.0
2002-09-12,2002-11-28,FUTIDX,NIFTY,0.0,FUT,995.95,997.0,995.95,996.3,996.3,26.0,51.8,7400.0
2002-09-12,2002-09-26,FUTSTK,ACC,0.0,FUT,142.45,146.9,140.8,146.35,146.35,1761.0,3815.46,1276500.0
2002-09-12,2002-10-31,FUTSTK,ACC,0.0,FUT,142.65,146.9,142.65,146.7,146.7,51.0,110.88,66000.0
2002-09-12,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,149.55,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,421.0,421.9,419.0,421.35,421.35,26.0,87.43,229600.0
2002-09-12,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,425.0,425.45,0.0,0.0,6400.0
2002-09-12,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,428.5,0.0,0.0,2400.0
2002-09-12,2002-09-26,FUTSTK,BHEL,0.0,FUT,163.5,166.75,163.5,165.65,165.65,279.0,553.96,609600.0
2002-09-12,2002-10-31,FUTSTK,BHEL,0.0,FUT,166.0,167.4,166.0,166.0,167.2,3.0,5.99,14400.0
2002-09-12,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,168.4,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,BPCL,0.0,FUT,207.1,216.0,207.1,211.05,211.05,2438.0,5706.18,2669700.0
2002-09-12,2002-10-31,FUTSTK,BPCL,0.0,FUT,211.55,217.0,211.55,212.45,212.45,119.0,280.97,148500.0
2002-09-12,2002-11-28,FUTSTK,BPCL,0.0,FUT,214.0,214.0,214.0,214.0,214.0,1.0,2.35,7700.0
2002-09-12,2002-09-26,FUTSTK,BSES,0.0,FUT,218.0,222.75,218.0,220.0,220.0,6.0,14.5,36300.0
2002-09-12,2002-10-31,FUTSTK,BSES,0.0,FUT,239.0,239.0,233.0,236.0,222.85,8.0,20.76,8800.0
2002-09-12,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,224.45,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,CIPLA,0.0,FUT,959.0,959.0,927.15,930.3,930.3,209.0,391.48,51400.0
2002-09-12,2002-10-31,FUTSTK,CIPLA,0.0,FUT,951.0,951.0,933.05,935.25,935.25,14.0,26.28,2600.0
2002-09-12,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,945.75,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,628.8,631.4,620.1,622.3,622.3,1672.0,4183.98,646400.0
2002-09-12,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,625.0,626.0,621.0,621.1,621.1,11.0,27.44,8000.0
2002-09-12,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,637.05,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,870.0,884.0,866.0,878.75,878.75,66.0,232.37,183200.0
2002-09-12,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,900.0,891.7,0.0,0.0,400.0
2002-09-12,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,898.1,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.5,323.5,315.9,322.45,322.45,90.0,201.86,254100.0
2002-09-12,2002-10-31,FUTSTK,GRASIM,0.0,FUT,319.0,325.0,319.0,325.0,325.35,4.0,8.98,7000.0
2002-09-12,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,327.65,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,167.0,178.35,167.0,176.8,176.8,487.0,933.87,236500.0
2002-09-12,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,169.85,178.2,169.85,178.2,178.2,8.0,15.36,9900.0
2002-09-12,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,180.45,0.0,0.0,1100.0
2002-09-12,2002-09-26,FUTSTK,HDFC,0.0,FUT,590.0,590.0,577.0,582.9,582.9,4.0,6.98,11400.0
2002-09-12,2002-10-31,FUTSTK,HDFC,0.0,FUT,592.0,592.0,580.5,580.5,586.1,3.0,5.26,1200.0
2002-09-12,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,590.3,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,589.9,595.0,589.9,591.6,591.6,11.0,19.55,43500.0
2002-09-12,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,591.5,593.85,590.0,593.85,599.75,5.0,8.87,2100.0
2002-09-12,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,604.05,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,184.9,184.9,181.4,182.35,182.35,351.0,640.47,1028000.0
2002-09-12,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,184.0,184.6,182.5,182.9,185.35,22.0,40.29,57000.0
2002-09-12,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,188.5,186.65,0.0,0.0,1000.0
2002-09-12,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,210.5,214.65,209.0,210.4,210.4,1954.0,5383.61,2865200.0
2002-09-12,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,212.5,216.0,211.0,211.95,211.95,83.0,230.84,178100.0
2002-09-12,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,215.0,215.0,212.6,212.6,214.15,3.0,8.35,20800.0
2002-09-12,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3650.0,3650.0,3605.2,3618.3,3618.3,2990.0,10831.52,454300.0
2002-09-12,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3632.0,3632.0,3605.0,3615.45,3615.45,60.0,217.26,9900.0
2002-09-12,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3700.0,3700.0,3700.0,3700.0,3717.45,1.0,3.7,100.0
2002-09-12,2002-09-26,FUTSTK,ITC,0.0,FUT,669.0,687.75,669.0,680.5,680.5,972.0,1987.53,230100.0
2002-09-12,2002-10-31,FUTSTK,ITC,0.0,FUT,686.0,690.0,682.0,682.0,691.8,4.0,8.23,2400.0
2002-09-12,2002-11-28,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,714.15,696.8,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,L&T,0.0,FUT,180.15,183.0,179.65,182.0,182.0,542.0,986.5,1153000.0
2002-09-12,2002-10-31,FUTSTK,L&T,0.0,FUT,181.2,184.2,181.2,182.35,182.35,22.0,40.25,54000.0
2002-09-12,2002-11-28,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,183.0,185.35,0.0,0.0,1000.0
2002-09-12,2002-09-26,FUTSTK,M&M,0.0,FUT,86.5,86.5,85.95,86.15,86.15,80.0,172.43,3310000.0
2002-09-12,2002-10-31,FUTSTK,M&M,0.0,FUT,71.1,88.2,71.1,87.0,87.0,5.0,10.47,90000.0
2002-09-12,2002-11-28,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,85.25,87.6,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,MTNL,0.0,FUT,107.5,114.4,107.5,113.35,113.35,1170.0,2099.24,3009600.0
2002-09-12,2002-10-31,FUTSTK,MTNL,0.0,FUT,110.5,114.25,110.5,114.05,114.05,19.0,34.23,83200.0
2002-09-12,2002-11-28,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,132.8,115.4,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,885.25,891.45,885.2,888.85,888.85,91.0,404.24,321000.0
2002-09-12,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,970.0,970.0,888.0,888.0,899.05,9.0,40.48,7500.0
2002-09-12,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,907.25,905.5,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,257.5,263.45,257.25,260.6,260.6,4571.0,7150.96,4398600.0
2002-09-12,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,255.2,260.9,255.2,258.6,258.6,408.0,633.22,722400.0
2002-09-12,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,258.0,261.9,258.0,261.9,261.9,4.0,6.23,10200.0
2002-09-12,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,22.8,23.3,22.8,23.1,23.1,317.0,315.03,4188200.0
2002-09-12,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,23.0,23.35,23.0,23.25,23.25,109.0,108.83,907300.0
2002-09-12,2002-11-28,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,23.0,23.55,0.0,0.0,17200.0
2002-09-12,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,238.0,239.85,236.5,237.45,237.45,5292.0,15107.6,5511600.0
2002-09-12,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,239.25,239.85,237.0,237.7,237.7,53.0,151.44,200400.0
2002-09-12,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,235.0,242.75,0.0,0.0,2400.0
2002-09-12,2002-09-26,FUTSTK,SBIN,0.0,FUT,233.3,237.9,232.75,237.15,237.15,268.0,631.97,599000.0
2002-09-12,2002-10-31,FUTSTK,SBIN,0.0,FUT,234.0,238.0,234.0,238.0,240.45,5.0,11.8,12000.0
2002-09-12,2002-11-28,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,237.1,242.2,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,STROPTICAL,0.0,FUT,71.85,72.6,71.3,72.15,72.15,278.0,120.01,1319400.0
2002-09-12,2002-10-31,FUTSTK,STROPTICAL,0.0,FUT,72.2,73.0,72.15,72.9,72.9,13.0,5.66,72600.0
2002-09-12,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,72.5,73.3,0.0,0.0,600.0
2002-09-12,2002-09-26,FUTSTK,TATAPOWER,0.0,FUT,101.0,101.9,100.4,101.55,101.55,117.0,189.21,2022400.0
2002-09-12,2002-10-31,FUTSTK,TATAPOWER,0.0,FUT,101.3,101.75,101.25,101.75,102.3,6.0,9.74,91200.0
2002-09-12,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,100.55,103.05,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,TATATEA,0.0,FUT,158.5,166.3,158.0,165.4,165.4,612.0,1100.55,816200.0
2002-09-12,2002-10-31,FUTSTK,TATATEA,0.0,FUT,159.9,167.0,159.9,166.25,166.25,9.0,16.24,16500.0
2002-09-12,2002-11-28,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,155.95,168.2,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,TELCO,0.0,FUT,140.0,140.5,137.15,137.65,137.65,731.0,3343.48,3342900.0
2002-09-12,2002-10-31,FUTSTK,TELCO,0.0,FUT,140.7,140.7,138.1,138.75,138.75,34.0,156.2,181500.0
2002-09-12,2002-11-28,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,138.0,140.0,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,TISCO,0.0,FUT,121.8,122.6,120.4,120.95,120.95,606.0,1325.53,3639600.0
2002-09-12,2002-10-31,FUTSTK,TISCO,0.0,FUT,122.25,123.1,121.2,121.6,121.6,27.0,59.31,117000.0
2002-09-12,2002-11-28,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,121.2,122.85,0.0,0.0,0.0
2002-09-12,2002-09-26,FUTSTK,VSNL,0.0,FUT,116.0,122.8,114.6,118.85,118.85,406.0,337.48,642600.0
2002-09-12,2002-10-31,FUTSTK,VSNL,0.0,FUT,116.75,122.0,116.75,119.4,119.4,18.0,15.03,56000.0
2002-09-12,2002-11-28,FUTSTK,VSNL,0.0,FUT,122.0,122.0,122.0,122.0,120.8,1.0,0.85,14700.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,930.0,CE,0.0,0.0,0.0,58.9,77.95,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,940.0,CE,0.0,0.0,0.0,70.0,69.3,0.0,0.0,200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,950.0,CE,0.0,0.0,0.0,35.6,61.05,0.0,0.0,400.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,960.0,CE,0.0,0.0,0.0,36.0,53.25,0.0,0.0,21800.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,970.0,CE,29.25,29.25,28.5,28.5,28.5,2.0,3.99,34000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,980.0,CE,19.6,21.5,18.55,20.05,20.05,96.0,192.04,66000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,990.0,CE,15.0,15.4,12.35,14.05,14.05,322.0,646.83,136400.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1000.0,CE,11.9,11.9,7.4,8.7,8.7,281.0,567.07,166600.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1010.0,CE,5.45,5.85,5.0,5.3,5.3,63.0,127.93,105000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1020.0,CE,3.0,3.5,2.75,3.45,3.45,35.0,71.61,84600.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1030.0,CE,1.15,1.3,1.15,1.3,1.3,2.0,4.12,38200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1040.0,CE,0.45,0.45,0.45,0.45,0.45,1.0,2.08,14000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1050.0,CE,0.0,0.0,0.0,1.25,9.3,0.0,0.0,13000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1060.0,CE,0.0,0.0,0.0,60.95,7.2,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1070.0,CE,0.0,0.0,0.0,56.2,5.5,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1080.0,CE,0.0,0.0,0.0,1.0,4.15,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1090.0,CE,0.0,0.0,0.0,56.2,3.05,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1100.0,CE,2.0,2.0,2.0,2.0,2.0,1.0,2.2,3200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,930.0,PE,0.0,0.0,0.0,24.5,3.2,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,940.0,PE,0.0,0.0,0.0,2.0,4.5,0.0,0.0,10200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,950.0,PE,1.2,1.2,1.2,1.2,1.2,3.0,5.7,32000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,960.0,PE,3.0,3.0,2.5,2.5,2.5,2.0,3.85,65800.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,970.0,PE,4.0,4.2,3.5,4.05,4.05,18.0,35.06,81200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,980.0,PE,8.0,8.15,6.0,6.6,6.6,139.0,274.28,96000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,990.0,PE,12.25,12.25,9.25,9.85,9.85,99.0,198.0,85200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1000.0,PE,25.0,25.0,14.05,14.8,14.8,89.0,180.78,105400.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1010.0,PE,23.6,23.6,21.0,21.55,21.55,16.0,33.02,28200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1020.0,PE,29.0,30.0,29.0,30.0,30.0,7.0,14.69,39000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1030.0,PE,0.0,0.0,0.0,36.0,39.8,0.0,0.0,1000.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1040.0,PE,67.0,67.0,32.0,32.0,32.0,10.0,21.79,800.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1050.0,PE,0.0,0.0,0.0,58.0,54.1,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1060.0,PE,0.0,0.0,0.0,42.0,62.0,0.0,0.0,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1070.0,PE,24.0,99.0,24.0,99.0,99.0,20.0,45.26,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1080.0,PE,0.0,0.0,0.0,25.0,78.85,0.0,0.0,200.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1090.0,PE,37.0,112.0,37.0,112.0,112.0,30.0,70.08,0.0
2002-09-12,2002-09-26,OPTIDX,NIFTY,1100.0,PE,0.0,0.0,0.0,55.25,96.9,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,930.0,CE,0.0,0.0,0.0,72.9,98.4,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,940.0,CE,0.0,0.0,0.0,72.05,91.15,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,950.0,CE,0.0,0.0,0.0,75.95,84.15,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,960.0,CE,0.0,0.0,0.0,70.25,77.45,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,970.0,CE,0.0,0.0,0.0,64.85,71.1,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,980.0,CE,0.0,0.0,0.0,78.7,65.1,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,990.0,CE,0.0,0.0,0.0,73.15,59.4,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,1000.0,CE,17.0,17.0,17.0,17.0,17.0,1.0,2.03,600.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,62.8,49.05,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,58.05,44.35,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,44.05,40.0,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,930.0,PE,0.0,0.0,0.0,32.45,15.15,0.0,0.0,0.0
2002-09-12,2002-10-31,OPTIDX,NIFTY,940.0,PE,0.0,0.0,0.0,34.95,17.8,0.0,0.0,0.0
