Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-25,2001-06-28,FUTIDX,NIFTY,0,FUT,1078.1,1079.5,1066.3,1068.7,1068.7,785,1685.0,283800
2001-06-25,2001-07-26,FUTIDX,NIFTY,0,FUT,1075.0,1081.6,1067.0,1069.8,1069.8,480,1031.04,218000
2001-06-25,2001-08-30,FUTIDX,NIFTY,0,FUT,1080.55,1082.0,1071.05,1072.0,1072.0,48,103.28,37800
2001-06-25,2001-06-28,OPTIDX,NIFTY,1040,CE,34.0,39.8,30.0,31.0,31.0,24,51.57,4600
2001-06-25,2001-06-28,OPTIDX,NIFTY,1060,CE,6.0,20.0,6.0,13.9,13.9,56,120.48,13800
2001-06-25,2001-06-28,OPTIDX,NIFTY,1080,CE,10.0,10.0,5.0,5.0,5.0,24,52.18,16400
2001-06-25,2001-06-28,OPTIDX,NIFTY,1100,CE,3.5,3.5,1.0,1.0,1.0,127,279.91,33600
2001-06-25,2001-06-28,OPTIDX,NIFTY,1120,CE,0.25,0.6,0.25,0.35,0.35,11,24.64,22800
2001-06-25,2001-06-28,OPTIDX,NIFTY,1140,CE,1.0,1.0,0.15,0.2,0.2,8,18.24,24600
2001-06-25,2001-06-28,OPTIDX,NIFTY,1160,CE,0.25,0.25,0.25,0.25,0.25,34,78.89,25200
2001-06-25,2001-06-28,OPTIDX,NIFTY,1180,CE,0.05,0.05,0.05,0.05,0.05,12,28.32,45600
2001-06-25,2001-06-28,OPTIDX,NIFTY,1040,PE,2.0,2.2,1.4,2.2,2.2,26,54.17,16400
2001-06-25,2001-06-28,OPTIDX,NIFTY,1060,PE,3.0,6.2,3.0,5.55,5.55,55,117.15,18600
2001-06-25,2001-06-28,OPTIDX,NIFTY,1080,PE,11.5,18.0,11.35,16.0,16.0,20,43.76,49200
2001-06-25,2001-06-28,OPTIDX,NIFTY,1100,PE,29.0,31.0,24.0,31.0,31.0,32,72.18,24000
2001-06-25,2001-06-28,OPTIDX,NIFTY,1120,PE,43.0,50.25,42.0,50.25,50.25,12,27.98,6000
2001-06-25,2001-06-28,OPTIDX,NIFTY,1140,PE,67.0,73.0,67.0,73.0,73.0,7,16.93,5400
