Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-28,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,4300.0,4350.0,4250.0,4306.15,4306.15,4546,4883.47,309700
2008-10-28,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4250.0,4369.0,4220.0,4318.1,4318.1,1608,1731.02,182525
2008-10-28,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4261.0,4261.0,4261.0,4261.0,4261.0,1,1.06,350
2008-10-28,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2230.0,2541.0,0,0.0,50
2008-10-28,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2563.4,0,0.0,50
2008-10-28,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2587.0,0,0.0,0
2008-10-28,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2464.0,2537.25,2464.0,2520.2,2520.2,59,73.87,6600
2008-10-28,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2499.0,2545.0,2499.0,2527.8,2527.8,10,12.6,1500
2008-10-28,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2566.2,0,0.0,0
2008-10-28,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3900.0,4124.1,0,0.0,425
2008-10-28,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3820.0,4160.5,0,0.0,100
2008-10-28,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4198.85,0,0.0,0
2008-10-28,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,2599.0,2704.0,2599.0,2689.45,2689.45,11947,6390.19,352840
2008-10-28,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2570.0,2700.0,2570.0,2685.8,2685.8,10356,5531.67,362020
2008-10-28,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2650.0,2695.0,2610.0,2679.25,2679.25,454,242.01,28040
2008-10-28,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1250.0,1220.6,0,0.0,75
2008-10-28,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1231.35,0,0.0,0
2008-10-28,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1242.7,0,0.0,0
2008-10-28,2008-10-29,FUTIDX,NIFTY,0.0,FUT,2670.1,2705.0,2640.0,2689.9,2689.9,206216,275938.61,21319050
2008-10-28,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2673.65,2699.0,2616.2,2686.0,2686.0,75145,100417.92,22361950
2008-10-28,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2748.0,2748.0,2625.0,2682.3,2682.3,1287,1718.46,838250
2008-10-28,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,87.97,0,0.0,0
2008-10-28,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.19,0,0.0,0
2008-10-28,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.47,0,0.0,0
2008-10-28,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.29,0,0.0,0
