Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-22,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20202.0,20202.0,19570.0,19621.45,19621.45,859.0,1705.84,12850.0
2004-03-22,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20299.0,20306.0,19700.0,19723.4,19723.4,133.0,265.83,1030.0
2004-03-22,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19777.7,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1719.2,1722.0,1684.2,1687.45,1687.45,93614.0,318470.59,9143200.0
2004-03-22,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1722.0,1724.0,1689.0,1692.15,1692.15,11663.0,39793.14,1838600.0
2004-03-22,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1716.0,1716.0,1691.0,1694.3,1694.3,82.0,279.62,37400.0
2004-03-22,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.38,0.0,0.0,0.0
2004-03-22,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.3,0.0,0.0,0.0
2004-03-22,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.24,0.0,0.0,0.0
2004-03-22,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.17,0.0,0.0,0.0
2004-03-22,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.93,0.0,0.0,0.0
2004-03-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.69,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.82,0.0,0.0,0.0
2004-03-22,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.76,0.0,0.0,0.0
2004-03-22,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.7,0.0,0.0,0.0
2004-03-22,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.65,0.0,0.0,0.0
2004-03-22,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.44,0.0,0.0,0.0
2004-03-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.24,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.21,0.0,0.0,0.0
2004-03-22,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.67,0.0,0.0,0.0
2004-03-22,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.05,0.0,0.0,0.0
2004-03-22,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.43,0.0,0.0,0.0
2004-03-22,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.74,0.0,0.0,0.0
2004-03-22,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.98,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTSTK,ACC,0.0,FUT,247.8,250.7,238.15,239.2,239.2,3211.0,11750.89,4018500.0
2004-03-22,2004-04-29,FUTSTK,ACC,0.0,FUT,247.5,250.0,239.1,239.9,239.9,913.0,3357.57,1123500.0
2004-03-22,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,255.0,242.85,0.0,0.0,1500.0
2004-03-22,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,43.5,43.5,41.15,41.35,41.35,154.0,299.49,3726000.0
2004-03-22,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,43.65,43.65,41.6,41.75,41.75,74.0,145.02,561200.0
2004-03-22,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.5,41.7,0.0,0.0,4600.0
2004-03-22,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,43.5,43.5,41.65,41.85,41.85,313.0,572.83,5250300.0
2004-03-22,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,43.3,44.3,42.05,42.25,42.25,185.0,341.0,1049200.0
2004-03-22,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,48.0,42.2,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,845.0,865.0,842.25,850.7,850.7,427.0,1460.36,337600.0
2004-03-22,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,851.0,870.0,850.0,854.65,854.65,97.0,334.15,33200.0
2004-03-22,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,881.4,859.05,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,216.5,218.25,212.9,214.05,214.05,602.0,1811.06,1208200.0
2004-03-22,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,216.0,219.1,214.4,214.7,214.7,101.0,305.59,114800.0
2004-03-22,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,223.7,216.4,0.0,0.0,0.0
2004-03-22,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,58.05,58.05,50.25,52.1,52.1,894.0,1781.2,4088800.0
2004-03-22,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,56.8,56.8,50.5,52.25,52.25,337.0,677.34,1364200.0
