Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-23,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,17889.0,17988.0,17847.05,17907.35,17907.35,61736,442307.29,2208760
2016-12-23,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,17991.55,18064.85,17930.3,17981.75,17981.75,7926,57011.6,330560
2016-12-23,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18054.75,18139.5,18003.05,18059.4,18059.4,243,1755.54,15280
2016-12-23,2017-01-20,FUTIDX,DJIA,0.0,FUT,19885.0,19900.0,19877.5,19895.0,19895.0,48,286.39,38190
2016-12-23,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19880.0,20117.5,0,0.0,60
2016-12-23,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20217.5,0,0.0,0
2016-12-23,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20542.5,0,0.0,0
2016-12-23,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20875.0,0,0.0,0
2016-12-23,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21210.0,0,0.0,0
2016-12-23,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7099.0,0,0.0,0
2016-12-23,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7134.0,0,0.0,0
2016-12-23,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7169.0,0,0.0,0
2016-12-23,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7285.0,0,0.0,0
2016-12-23,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7402.0,0,0.0,0
2016-12-23,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7522.0,0,0.0,0
2016-12-23,2016-12-29,FUTIDX,NIFTY,0.0,FUT,7975.0,8037.35,7953.0,7995.0,7995.0,139593,836572.22,13605525
2016-12-23,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8020.25,8070.0,7988.0,8027.95,8027.95,43251,260302.19,7031100
2016-12-23,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8064.15,8101.4,8019.75,8061.45,8061.45,1716,10367.36,366825
2016-12-23,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2672.35,0,0.0,0
2016-12-23,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2685.05,0,0.0,0
2016-12-23,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2698.8,0,0.0,0
2016-12-23,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10171.0,10188.0,10070.0,10089.0,10089.0,189,956.02,34050
2016-12-23,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10205.0,10207.0,10058.0,10120.0,10120.0,23,116.56,1400
2016-12-23,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10200.0,10200.0,10200.0,10200.0,10182.0,1,5.1,50
2016-12-23,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3603.25,0,0.0,0
2016-12-23,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3620.35,0,0.0,0
2016-12-23,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3638.9,0,0.0,0
2016-12-23,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3623.4,0,0.0,0
2016-12-23,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3640.65,0,0.0,0
2016-12-23,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3659.25,0,0.0,0
2016-12-23,2017-01-20,FUTIDX,S&P500,0.0,FUT,2258.5,2261.25,2257.25,2260.0,2260.0,22,124.26,392500
2016-12-23,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2283.5,0,0.0,0
2016-12-23,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2294.75,0,0.0,0
2016-12-23,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2331.75,0,0.0,0
2016-12-23,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2369.5,0,0.0,0
2016-12-23,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2407.5,0,0.0,0
2016-12-23,2016-12-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1681.75,1516.5,0,0.0,0
2016-12-23,2017-01-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1583.5,1516.5,0,0.0,0
2016-12-23,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1535.75,0,0.0,0
2016-12-23,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1185.15,1209.75,1182.0,1202.7,1202.7,1419,12759.87,2800500
2016-12-23,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1190.0,1214.05,1187.5,1207.75,1207.75,1185,5718.4,901600
2016-12-23,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1218.0,1218.0,1215.0,1216.0,1211.55,9,43.8,4000
2016-12-23,2016-12-29,FUTSTK,ACC,0.0,FUT,1298.3,1303.0,1282.5,1293.8,1293.8,1633,8434.07,1267200
2016-12-23,2017-01-25,FUTSTK,ACC,0.0,FUT,1297.05,1307.25,1289.1,1298.95,1298.95,584,3026.05,323200
2016-12-23,2017-02-23,FUTSTK,ACC,0.0,FUT,1300.0,1306.05,1300.0,1305.95,1310.55,8,41.7,2800
2016-12-23,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,71.35,72.2,70.55,71.45,71.45,505,2889.02,13520000
2016-12-23,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,71.8,72.5,71.05,71.8,71.8,106,609.17,1496000
2016-12-23,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,72.8,72.8,72.8,72.8,72.15,1,5.82,16000
2016-12-23,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,263.5,268.55,259.55,263.55,263.55,2621,17264.6,13080000
2016-12-23,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,262.85,269.7,260.95,264.7,264.7,1079,7138.65,2902500
2016-12-23,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,272.95,265.8,0,0.0,2500
2016-12-23,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,29.55,29.7,28.75,29.25,29.25,1278,7476.58,90000000
2016-12-23,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,29.5,29.75,28.95,29.35,29.35,580,3411.6,18600000
2016-12-23,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.5,29.5,0,0.0,160000
2016-12-23,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1715.05,1803.2,1670.85,1751.25,1751.25,1207,8398.26,351600
2016-12-23,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1716.6,1805.2,1680.0,1756.4,1756.4,143,1002.31,36800
2016-12-23,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1803.6,1773.0,0,0.0,0
2016-12-23,2016-12-29,FUTSTK,ALBK,0.0,FUT,60.8,61.75,60.4,60.75,60.75,794,4848.36,13690000
2016-12-23,2017-01-25,FUTSTK,ALBK,0.0,FUT,61.3,62.0,60.65,61.0,61.0,222,1359.19,3000000
2016-12-23,2017-02-23,FUTSTK,ALBK,0.0,FUT,61.3,61.3,61.3,61.3,61.25,1,6.13,50000
2016-12-23,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,870.0,908.15,840.65,884.45,884.45,1563,8148.05,571800
2016-12-23,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,862.95,897.95,844.65,886.75,886.75,261,1360.71,61800
2016-12-23,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,936.0,896.8,0,0.0,600
2016-12-23,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,200.1,202.25,198.6,200.15,200.15,1781,8924.91,10675000
2016-12-23,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,200.8,203.1,199.35,200.9,200.9,700,3519.71,3120000
2016-12-23,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,207.5,202.25,0,0.0,2500
2016-12-23,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,48.8,49.25,48.35,48.55,48.55,452,2202.39,19840000
2016-12-23,2017-01-25,FUTSTK,ANDHRABANK,0.0,FUT,49.0,49.4,48.65,48.75,48.75,148,724.28,4080000
2016-12-23,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,49.4,49.4,49.4,49.4,49.05,1,4.94,40000
2016-12-23,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,1155.5,1162.9,1135.0,1138.15,1138.15,452,2075.27,592000
2016-12-23,2017-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1158.9,1164.05,1142.0,1142.5,1142.5,65,300.03,40000
2016-12-23,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.15,1148.9,0,0.0,0
2016-12-23,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,190.0,192.0,188.5,189.95,189.95,1787,10208.63,6426000
2016-12-23,2017-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,189.05,192.2,188.1,190.2,190.2,232,1324.9,1224000
2016-12-23,2017-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,190.8,191.45,0,0.0,69000
2016-12-23,2016-12-29,FUTSTK,ARVIND,0.0,FUT,339.65,345.0,337.3,340.5,340.5,3348,22839.42,5408000
2016-12-23,2017-01-25,FUTSTK,ARVIND,0.0,FUT,342.0,346.45,339.0,341.7,341.7,320,2190.87,600000
2016-12-23,2017-02-23,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,343.15,343.35,0,0.0,6000
2016-12-23,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,77.45,78.7,76.25,77.8,77.8,2741,14899.96,48972000
2016-12-23,2017-01-25,FUTSTK,ASHOKLEY,0.0,FUT,77.5,78.9,76.5,77.95,77.95,884,4816.42,12985000
2016-12-23,2017-02-23,FUTSTK,ASHOKLEY,0.0,FUT,77.5,79.0,77.1,78.5,78.55,10,54.96,357000
2016-12-23,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,876.9,885.9,862.1,874.15,874.15,5182,27238.5,4940400
2016-12-23,2017-01-25,FUTSTK,ASIANPAINT,0.0,FUT,878.0,889.75,866.0,878.2,878.2,1533,8089.42,1358400
2016-12-23,2017-02-23,FUTSTK,ASIANPAINT,0.0,FUT,887.9,890.0,883.0,885.95,883.6,6,31.9,6000
2016-12-23,2016-12-29,FUTSTK,AUROPHARMA,0.0,FUT,664.85,666.7,645.55,648.3,648.3,7152,32811.49,9529100
2016-12-23,2017-01-25,FUTSTK,AUROPHARMA,0.0,FUT,667.5,669.0,648.25,651.4,651.4,2372,10930.76,2432500
2016-12-23,2017-02-23,FUTSTK,AUROPHARMA,0.0,FUT,672.4,672.4,670.0,670.0,654.65,4,18.77,23100
2016-12-23,2016-12-29,FUTSTK,AXISBANK,0.0,FUT,449.4,450.65,437.05,439.05,439.05,12207,64847.75,23434800
2016-12-23,2017-01-25,FUTSTK,AXISBANK,0.0,FUT,450.0,451.3,439.0,440.85,440.85,4640,24757.54,7328400
2016-12-23,2017-02-23,FUTSTK,AXISBANK,0.0,FUT,452.05,452.05,441.3,442.4,442.4,69,369.47,115200
2016-12-23,2016-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2578.55,2631.9,2557.7,2619.35,2619.35,2207,14367.9,1189750
2016-12-23,2017-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2569.0,2642.45,2569.0,2627.35,2627.35,708,4629.63,307000
2016-12-23,2017-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2672.65,2647.55,0,0.0,0
2016-12-23,2016-12-29,FUTSTK,BAJFINANCE,0.0,FUT,765.3,812.2,762.65,803.65,803.65,8501,83871.29,7797500
2016-12-23,2017-01-25,FUTSTK,BAJFINANCE,0.0,FUT,761.55,814.0,761.55,803.55,803.55,4194,16633.79,1588000
2016-12-23,2017-02-23,FUTSTK,BAJFINANCE,0.0,FUT,772.1,811.5,767.95,807.3,807.3,93,369.97,119500
2016-12-23,2016-12-29,FUTSTK,BANKBARODA,0.0,FUT,155.2,156.65,152.45,153.05,153.05,5817,31483.02,35829500
2016-12-23,2017-01-25,FUTSTK,BANKBARODA,0.0,FUT,155.65,157.15,153.0,153.75,153.75,2204,11983.0,7497000
2016-12-23,2017-02-23,FUTSTK,BANKBARODA,0.0,FUT,156.85,156.9,153.45,154.15,154.15,12,65.27,101500
2016-12-23,2016-12-29,FUTSTK,BANKINDIA,0.0,FUT,107.4,108.65,106.75,107.1,107.1,1856,11989.82,21408000
2016-12-23,2017-01-25,FUTSTK,BANKINDIA,0.0,FUT,107.1,108.25,106.4,106.65,106.65,816,5256.56,8400000
2016-12-23,2017-02-23,FUTSTK,BANKINDIA,0.0,FUT,106.6,107.8,106.6,107.6,108.25,4,25.74,444000
2016-12-23,2016-12-29,FUTSTK,BATAINDIA,0.0,FUT,419.25,426.95,417.2,424.5,424.5,871,4052.72,3238400
2016-12-23,2017-01-25,FUTSTK,BATAINDIA,0.0,FUT,417.0,425.0,416.0,422.55,422.55,252,1167.19,590700
2016-12-23,2017-02-23,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,417.0,429.6,0,0.0,2200
2016-12-23,2016-12-29,FUTSTK,BEL,0.0,FUT,1402.0,1412.0,1377.65,1388.65,1388.65,1705,10698.9,1450800
2016-12-23,2017-01-25,FUTSTK,BEL,0.0,FUT,1412.0,1414.2,1379.2,1392.5,1392.5,381,2393.62,193050
