Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-11,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,15932.35,16186.0,15841.4,16035.85,16035.85,115215,553175.73,2501700
2016-01-11,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16038.3,16230.0,15897.0,16091.25,16091.25,3415,16446.81,117420
2016-01-11,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,16100.7,16253.0,15950.0,16141.75,16141.75,163,786.06,5460
2016-01-11,2016-01-15,FUTIDX,DJIA,0.0,FUT,16310.0,16460.0,16285.0,16412.5,16412.5,1163,5701.96,30060
2016-01-11,2016-02-19,FUTIDX,DJIA,0.0,FUT,16282.5,16425.0,16270.0,16387.5,16387.5,408,1995.14,11940
2016-01-11,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,16572.5,0,0.0,30
2016-01-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16885.0,0,0.0,30
2016-01-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17200.0,0,0.0,30
2016-01-11,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17525.0,0,0.0,0
2016-01-11,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5990.0,5918.0,0,0.0,375
2016-01-11,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,5960.0,0,0.0,0
2016-01-11,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5994.0,0,0.0,0
2016-01-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6107.0,0,0.0,0
2016-01-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6222.0,0,0.0,0
2016-01-11,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6338.0,0,0.0,0
2016-01-11,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7542.7,7619.0,7505.4,7583.75,7583.75,197958,1122103.8,21964275
2016-01-11,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7550.0,7642.0,7530.8,7609.3,7609.3,7385,41987.22,919650
2016-01-11,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7587.65,7668.5,7560.05,7639.7,7639.7,2182,12455.28,277875
2016-01-11,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2625.5,0,0.0,0
2016-01-11,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2640.95,0,0.0,0
2016-01-11,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2659.9,0,0.0,0
2016-01-11,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,10933.45,10933.45,10808.3,10827.4,10827.4,209,1021.32,17595
2016-01-11,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11153.2,10923.95,0,0.0,225
2016-01-11,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11421.9,11002.35,0,0.0,0
2016-01-11,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3353.6,0,0.0,37500
2016-01-11,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3373.3,0,0.0,0
2016-01-11,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,3397.5,0,0.0,0
2016-01-11,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3056.3,0,0.0,0
2016-01-11,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3074.25,0,0.0,0
2016-01-11,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,3096.35,0,0.0,0
2016-01-11,2016-01-15,FUTIDX,S&P500,0.0,FUT,1918.25,1937.0,1916.0,1930.0,1930.0,607,2919.3,209750
2016-01-11,2016-02-19,FUTIDX,S&P500,0.0,FUT,1924.5,1936.0,1913.0,1925.75,1925.75,680,3265.59,93000
2016-01-11,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1948.75,0,0.0,0
2016-01-11,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1985.25,0,0.0,0
2016-01-11,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2022.5,0,0.0,0
2016-01-11,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2060.5,0,0.0,0
2016-01-11,2016-01-12,FUTIVX,INDIAVIX,0.0,FUT,1955.0,1955.0,1955.0,1955.0,1872.0,1,8.79,450
2016-01-11,2016-01-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1514.75,1872.0,0,0.0,0
2016-01-11,2016-01-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1709.5,1872.0,0,0.0,0
