Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-08-16,2022-08-25,FUTIDX,BANKNIFTY,0.0,FUT,39310.25,39473.0,39155.0,39308.65,39308.65,101390,996505.24,2697325
2022-08-16,2022-09-29,FUTIDX,BANKNIFTY,0.0,FUT,39411.5,39624.0,39320.6,39465.75,39465.75,9230,91114.48,488925
2022-08-16,2022-10-27,FUTIDX,BANKNIFTY,0.0,FUT,39525.0,39752.0,39460.0,39602.0,39602.0,2073,20538.73,72150
2022-08-16,2022-08-30,FUTIDX,FINNIFTY,0.0,FUT,18206.85,18233.55,18157.5,18190.8,18190.8,141,1026.63,6440
2022-08-16,2022-09-27,FUTIDX,FINNIFTY,0.0,FUT,18184.55,18323.45,18184.5,18323.45,18323.45,8,58.29,520
2022-08-16,2022-10-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17178.9,18389.55,0,0.0,120
2022-08-16,2022-08-16,FUTIDX,MIDCPNIFTY,0.0,FUT,7235.05,7235.05,7235.05,7235.05,7385.9,1,5.42,75
2022-08-16,2022-08-23,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6349.0,7393.75,0,0.0,0
2022-08-16,2022-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7294.9,7401.65,0,0.0,150
2022-08-16,2022-09-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6451.1,7409.5,0,0.0,0
2022-08-16,2022-09-13,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6632.55,7417.4,0,0.0,0
2022-08-16,2022-09-20,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6864.2,7426.05,0,0.0,0
2022-08-16,2022-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6950.0,7434.1,0,0.0,75
2022-08-16,2022-10-04,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7277.15,7442.15,0,0.0,0
2022-08-16,2022-10-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7301.5,7450.2,0,0.0,0
2022-08-16,2022-10-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6912.45,7466.4,0,0.0,0
2022-08-16,2022-08-25,FUTIDX,NIFTY,0.0,FUT,17895.0,17895.0,17780.2,17850.65,17850.65,130633,1164421.61,10972350
2022-08-16,2022-09-29,FUTIDX,NIFTY,0.0,FUT,17884.95,17931.85,17845.4,17919.1,17919.1,15085,134983.29,2465700
2022-08-16,2022-10-27,FUTIDX,NIFTY,0.0,FUT,17924.95,17971.0,17884.85,17961.6,17961.6,5096,45697.43,421150
2022-08-16,2022-08-25,FUTSTK,AARTIIND,0.0,FUT,824.95,838.0,818.9,832.65,832.65,2322,16395.72,2980100
2022-08-16,2022-09-29,FUTSTK,AARTIIND,0.0,FUT,828.85,839.7,822.0,835.35,835.35,350,2476.85,231200
2022-08-16,2022-10-27,FUTSTK,AARTIIND,0.0,FUT,828.0,837.0,828.0,836.3,836.3,8,56.69,45900
2022-08-16,2022-08-25,FUTSTK,ABB,0.0,FUT,2865.85,2913.1,2823.3,2906.05,2906.05,1774,12790.49,994500
2022-08-16,2022-09-29,FUTSTK,ABB,0.0,FUT,2895.0,2914.0,2835.5,2907.1,2907.1,139,1004.41,18000
2022-08-16,2022-10-27,FUTSTK,ABB,0.0,FUT,2854.0,2855.0,2854.0,2855.0,2930.55,2,14.27,750
2022-08-16,2022-08-25,FUTSTK,ABBOTINDIA,0.0,FUT,18941.15,19440.0,18865.6,19192.4,19192.4,821,6300.88,39960
2022-08-16,2022-09-29,FUTSTK,ABBOTINDIA,0.0,FUT,19015.0,19528.65,18930.35,19243.1,19243.1,709,5434.86,3520
2022-08-16,2022-10-27,FUTSTK,ABBOTINDIA,0.0,FUT,19300.0,19300.0,19300.0,19300.0,19300.0,1,7.72,360
2022-08-16,2022-08-25,FUTSTK,ABCAPITAL,0.0,FUT,111.65,114.1,109.95,113.8,113.8,1989,12114.07,20336400
2022-08-16,2022-09-29,FUTSTK,ABCAPITAL,0.0,FUT,111.5,114.55,110.55,114.35,114.35,314,1921.29,1215000
2022-08-16,2022-10-27,FUTSTK,ABCAPITAL,0.0,FUT,111.3,114.45,111.3,114.45,114.8,6,36.83,91800
2022-08-16,2022-08-25,FUTSTK,ABFRL,0.0,FUT,293.85,295.5,290.05,291.15,291.15,1250,9508.84,12188800
2022-08-16,2022-09-29,FUTSTK,ABFRL,0.0,FUT,291.65,296.4,291.5,292.3,292.3,139,1060.73,483600
2022-08-16,2022-10-27,FUTSTK,ABFRL,0.0,FUT,293.35,294.1,293.1,293.1,293.1,6,45.77,75400
2022-08-16,2022-08-25,FUTSTK,ACC,0.0,FUT,2255.0,2287.45,2249.05,2280.9,2280.9,4653,26437.08,2323250
2022-08-16,2022-09-29,FUTSTK,ACC,0.0,FUT,2254.8,2293.85,2246.05,2287.7,2287.7,387,2200.5,104500
2022-08-16,2022-10-27,FUTSTK,ACC,0.0,FUT,2257.0,2283.2,2239.95,2282.85,2282.85,42,237.11,10000
2022-08-16,2022-08-25,FUTSTK,ADANIENT,0.0,FUT,2889.85,2992.8,2878.9,2981.7,2981.7,14013,206476.25,18620500
2022-08-16,2022-09-29,FUTSTK,ADANIENT,0.0,FUT,2900.0,3005.0,2894.0,2994.65,2994.65,1509,22352.11,644500
2022-08-16,2022-10-27,FUTSTK,ADANIENT,0.0,FUT,2908.95,3012.0,2906.0,3003.3,3003.3,146,2173.73,89500
2022-08-16,2022-08-25,FUTSTK,ADANIPORTS,0.0,FUT,795.2,828.9,793.7,827.0,827.0,14509,148678.29,73230000
2022-08-16,2022-09-29,FUTSTK,ADANIPORTS,0.0,FUT,796.3,832.75,796.3,830.35,830.35,1734,17878.74,1760000
2022-08-16,2022-10-27,FUTSTK,ADANIPORTS,0.0,FUT,800.0,835.9,800.0,835.3,835.3,41,422.56,77500
2022-08-16,2022-08-25,FUTSTK,ALKEM,0.0,FUT,2940.5,3021.0,2867.7,2960.6,2960.6,2979,17734.82,372200
2022-08-16,2022-09-29,FUTSTK,ALKEM,0.0,FUT,2950.8,3013.5,2945.0,2951.05,2951.05,208,1235.22,37600
2022-08-16,2022-10-27,FUTSTK,ALKEM,0.0,FUT,2953.4,2955.7,2953.4,2955.7,2955.7,2,11.81,4000
2022-08-16,2022-08-25,FUTSTK,AMARAJABAT,0.0,FUT,516.05,526.5,515.0,524.15,524.15,1908,9971.62,5850000
2022-08-16,2022-09-29,FUTSTK,AMARAJABAT,0.0,FUT,521.05,529.0,518.05,526.8,526.8,316,1660.2,347000
2022-08-16,2022-10-27,FUTSTK,AMARAJABAT,0.0,FUT,524.25,530.5,524.0,528.9,528.9,33,174.23,53000
2022-08-16,2022-08-25,FUTSTK,AMBUJACEM,0.0,FUT,388.45,400.8,386.4,398.35,398.35,19285,136908.19,57085200
2022-08-16,2022-09-29,FUTSTK,AMBUJACEM,0.0,FUT,391.0,402.45,386.5,399.95,399.95,1911,13634.84,2399400
2022-08-16,2022-10-27,FUTSTK,AMBUJACEM,0.0,FUT,387.05,401.65,386.0,400.0,400.0,78,550.87,135000
2022-08-16,2022-08-25,FUTSTK,APOLLOHOSP,0.0,FUT,4360.0,4383.0,4201.25,4356.0,4356.0,6484,35085.27,1913375
2022-08-16,2022-09-29,FUTSTK,APOLLOHOSP,0.0,FUT,4340.0,4400.25,4224.0,4374.25,4374.25,518,2819.59,62625
2022-08-16,2022-10-27,FUTSTK,APOLLOHOSP,0.0,FUT,4346.0,4410.0,4346.0,4387.35,4387.35,10,54.74,2375
2022-08-16,2022-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,238.5,258.4,236.6,251.3,251.3,9296,81250.19,12946500
2022-08-16,2022-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,238.55,257.2,236.0,250.3,250.3,844,7391.48,1253000
2022-08-16,2022-10-27,FUTSTK,APOLLOTYRE,0.0,FUT,242.0,256.25,236.1,250.35,250.35,59,513.59,101500
2022-08-16,2022-08-25,FUTSTK,ASHOKLEY,0.0,FUT,148.4,150.75,147.4,150.15,150.15,3206,23908.2,40545000
2022-08-16,2022-09-29,FUTSTK,ASHOKLEY,0.0,FUT,148.95,151.3,148.25,150.8,150.8,242,1815.55,1935000
2022-08-16,2022-10-27,FUTSTK,ASHOKLEY,0.0,FUT,149.4,151.7,148.9,151.4,151.4,33,247.6,210000
2022-08-16,2022-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3477.75,3521.5,3462.9,3511.0,3511.0,6208,43479.26,5679400
2022-08-16,2022-09-29,FUTSTK,ASIANPAINT,0.0,FUT,3469.65,3535.05,3469.65,3527.3,3527.3,1051,7392.83,330600
2022-08-16,2022-10-27,FUTSTK,ASIANPAINT,0.0,FUT,3500.0,3548.0,3500.0,3537.0,3537.0,68,479.76,14600
2022-08-16,2022-08-25,FUTSTK,ASTRAL,0.0,FUT,1997.45,1999.85,1859.6,1991.35,1991.35,2970,15827.76,634425
2022-08-16,2022-09-29,FUTSTK,ASTRAL,0.0,FUT,1976.0,2001.75,1873.3,1995.5,1995.5,203,1090.2,31900
2022-08-16,2022-10-27,FUTSTK,ASTRAL,0.0,FUT,1898.45,1951.0,1895.6,1951.0,2022.45,6,31.69,550
2022-08-16,2022-08-25,FUTSTK,ATUL,0.0,FUT,9326.45,9436.1,9291.55,9354.0,9354.0,307,2154.54,105825
2022-08-16,2022-09-29,FUTSTK,ATUL,0.0,FUT,9435.0,9435.0,9330.95,9330.95,9371.95,12,84.24,2475
2022-08-16,2022-10-27,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,8821.85,9412.65,0,0.0,0
2022-08-16,2022-08-25,FUTSTK,AUBANK,0.0,FUT,636.75,647.65,635.3,640.35,640.35,2113,13538.28,6599000
2022-08-16,2022-09-29,FUTSTK,AUBANK,0.0,FUT,633.45,642.0,631.75,635.9,635.9,196,1246.33,367000
2022-08-16,2022-10-27,FUTSTK,AUBANK,0.0,FUT,635.0,635.0,630.0,633.55,633.55,4,25.32,32000
2022-08-16,2022-08-25,FUTSTK,AUROPHARMA,0.0,FUT,596.9,603.9,583.55,585.45,585.45,3998,23688.33,12596000
2022-08-16,2022-09-29,FUTSTK,AUROPHARMA,0.0,FUT,599.5,606.25,586.5,588.4,588.4,642,3828.79,971000
2022-08-16,2022-10-27,FUTSTK,AUROPHARMA,0.0,FUT,604.8,605.0,589.7,591.0,591.0,39,232.53,42000
