Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-14,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6100.0,6160.9,6085.55,6132.0,6132.0,2937.0,9005.01,246500.0
2007-06-14,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6107.45,6156.0,6102.0,6153.3,6153.3,28.0,85.74,2400.0
2007-06-14,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6247.7,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTIDX,CNX100,0.0,FUT,4035.0,4069.9,4029.0,4060.95,4060.95,509.0,1032.5,171250.0
2007-06-14,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4120.85,0.0,0.0,0.0
2007-06-14,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4159.05,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5300.0,5336.0,5291.0,5319.8,5319.8,582.0,1548.31,117800.0
2007-06-14,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5339.0,5350.0,5339.0,5350.0,5386.0,3.0,8.01,550.0
2007-06-14,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5436.0,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,7863.0,8023.5,7863.0,8004.75,8004.75,1986.0,3951.61,172375.0
2007-06-14,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,7941.15,7941.15,7941.15,7941.15,8113.15,1.0,1.98,625.0
2007-06-14,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8188.4,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4119.7,4166.85,4115.0,4156.7,4156.7,424986.0,881048.96,37391350.0
2007-06-14,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4105.0,4160.0,4105.0,4152.05,4152.05,13745.0,28456.42,1558450.0
2007-06-14,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4140.9,4155.0,4098.0,4149.65,4149.65,1073.0,2221.24,231750.0
2007-06-14,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.92,0.0,0.0,0.0
2007-06-14,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.03,0.0,0.0,0.0
2007-06-14,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.11,0.0,0.0,0.0
2007-06-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.17,0.0,0.0,0.0
2007-06-14,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.36,0.0,0.0,0.0
2007-06-14,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,84.56,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.48,0.0,0.0,0.0
2007-06-14,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,43.52,0.0,0.0,0.0
2007-06-14,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,43.55,0.0,0.0,0.0
2007-06-14,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,43.56,0.0,0.0,0.0
2007-06-14,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,43.62,0.0,0.0,0.0
2007-06-14,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,43.69,0.0,0.0,0.0
2007-06-14,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.66,0.0,0.0,0.0
2007-06-14,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.39,0.0,0.0,0.0
2007-06-14,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.26,0.0,0.0,0.0
2007-06-14,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.94,0.0,0.0,0.0
