Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-11,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20035.0,20035.0,19750.0,19820.3,19820.3,384.0,764.14,7160.0
2004-05-11,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21100.0,20096.2,0.0,0.0,10.0
2004-05-11,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20190.8,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1741.1,1741.1,1666.4,1677.9,1677.9,100552.0,340895.07,13421000.0
2004-05-11,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1725.0,1725.0,1670.0,1680.1,1680.1,1538.0,5227.0,351400.0
2004-05-11,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1717.0,1717.0,1670.0,1681.3,1681.3,123.0,417.89,34200.0
2004-05-11,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.01,0.0,0.0,0.0
2004-05-11,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.95,0.0,0.0,0.0
2004-05-11,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.85,0.0,0.0,0.0
2004-05-11,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.69,0.0,0.0,0.0
2004-05-11,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.42,0.0,0.0,0.0
2004-05-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.14,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.49,0.0,0.0,0.0
2004-05-11,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.43,0.0,0.0,0.0
2004-05-11,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.36,0.0,0.0,0.0
2004-05-11,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.22,0.0,0.0,0.0
2004-05-11,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.02,0.0,0.0,0.0
2004-05-11,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.8,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.47,0.0,0.0,0.0
2004-05-11,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.84,0.0,0.0,0.0
2004-05-11,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.31,0.0,0.0,0.0
2004-05-11,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.12,0.0,0.0,0.0
2004-05-11,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.32,0.0,0.0,0.0
2004-05-11,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.53,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,ACC,0.0,FUT,271.0,271.4,263.0,266.25,266.25,4495.0,18001.91,5013000.0
2004-05-11,2004-06-24,FUTSTK,ACC,0.0,FUT,268.6,272.5,265.7,265.9,265.9,33.0,133.49,52500.0
2004-05-11,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,270.2,0.0,0.0,3000.0
2004-05-11,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,58.05,59.0,55.7,56.5,56.5,940.0,2462.9,6518200.0
2004-05-11,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,57.55,57.55,57.0,57.0,58.05,2.0,5.26,46000.0
2004-05-11,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,58.35,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,61.2,61.8,58.6,59.25,59.25,753.0,1947.94,5323400.0
2004-05-11,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,62.75,59.7,0.0,0.0,38700.0
2004-05-11,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,60.0,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,860.0,910.0,851.1,887.25,887.25,161.0,577.92,259600.0
2004-05-11,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,923.0,915.85,0.0,0.0,800.0
2004-05-11,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,920.2,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,223.2,227.0,218.0,222.05,222.05,804.0,2503.46,1999200.0
2004-05-11,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,227.0,227.0,223.4,223.4,227.95,2.0,6.3,7000.0
2004-05-11,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,229.05,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,76.75,76.75,73.0,73.8,73.8,981.0,2778.0,3492200.0
2004-05-11,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,74.5,76.0,74.5,76.0,75.75,3.0,8.6,26600.0
2004-05-11,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,76.1,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BEL,0.0,FUT,480.0,484.0,463.0,477.3,477.3,127.0,331.28,304150.0
2004-05-11,2004-06-24,FUTSTK,BEL,0.0,FUT,465.1,465.1,465.1,465.1,482.75,1.0,2.55,1100.0
2004-05-11,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,495.85,485.05,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BHEL,0.0,FUT,580.3,580.3,555.0,566.6,566.6,1624.0,5515.68,804000.0
2004-05-11,2004-06-24,FUTSTK,BHEL,0.0,FUT,570.0,572.0,570.0,572.0,573.7,2.0,6.85,1200.0
2004-05-11,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,576.4,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,BPCL,0.0,FUT,440.65,440.65,409.15,414.3,414.3,1714.0,3982.13,1168200.0
2004-05-11,2004-06-24,FUTSTK,BPCL,0.0,FUT,433.0,433.0,420.15,420.15,421.4,6.0,14.09,2750.0
2004-05-11,2004-07-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,477.25,423.4,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,CANBK,0.0,FUT,171.7,174.5,155.55,161.05,161.05,2739.0,7339.31,2324800.0
2004-05-11,2004-06-24,FUTSTK,CANBK,0.0,FUT,173.1,173.1,162.5,162.5,162.5,7.0,18.72,28800.0
2004-05-11,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,167.7,162.65,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1235.75,1309.0,1235.75,1277.55,1277.55,218.0,561.75,96200.0
2004-05-11,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1359.0,1282.1,0.0,0.0,600.0
2004-05-11,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1360.6,1288.15,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,860.0,860.0,828.0,832.75,832.75,810.0,1362.35,954200.0
2004-05-11,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,860.1,860.1,835.5,838.25,838.25,46.0,77.84,9600.0
2004-05-11,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,875.55,849.4,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,GAIL,0.0,FUT,210.3,210.3,198.2,201.0,201.0,2754.0,8501.92,8412000.0
2004-05-11,2004-06-24,FUTSTK,GAIL,0.0,FUT,210.4,210.5,200.0,202.25,202.25,21.0,64.68,105000.0
2004-05-11,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,203.1,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1131.1,1138.5,1076.0,1112.25,1112.25,1430.0,5546.9,879550.0
2004-05-11,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1118.0,1120.0,1118.0,1120.0,1128.5,2.0,7.83,3500.0
2004-05-11,2004-07-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1250.35,1133.85,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,322.0,322.55,310.5,312.55,312.55,2350.0,8207.45,4186600.0
2004-05-11,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,321.0,321.0,301.9,314.0,314.0,12.0,41.73,12100.0
2004-05-11,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,334.55,320.1,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,271.8,271.8,264.0,266.45,266.45,159.0,552.53,456300.0
2004-05-11,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,295.0,269.4,0.0,0.0,2600.0
2004-05-11,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,279.25,270.7,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HDFC,0.0,FUT,611.0,630.0,601.25,603.45,603.45,152.0,563.5,202200.0
2004-05-11,2004-06-24,FUTSTK,HDFC,0.0,FUT,627.0,627.0,601.0,601.0,601.0,7.0,25.92,6000.0
2004-05-11,2004-07-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.55,614.35,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,364.0,370.0,361.1,365.45,365.45,88.0,257.73,203200.0
2004-05-11,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,388.0,374.15,0.0,0.0,2400.0
2004-05-11,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,375.95,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,475.0,475.0,452.0,455.6,455.6,322.0,592.91,368800.0
2004-05-11,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,460.0,460.0,460.0,460.0,465.55,1.0,1.84,800.0
2004-05-11,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,486.95,467.75,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,1018.0,1018.0,976.0,993.9,993.9,551.0,1642.83,641400.0
2004-05-11,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,961.0,1060.0,961.0,978.2,998.65,12.0,35.9,2100.0
2004-05-11,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1150.05,1003.35,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,136.5,138.25,135.35,136.45,136.45,922.0,1264.37,5502000.0
2004-05-11,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,138.5,138.5,137.1,137.7,137.7,7.0,19.29,88000.0
2004-05-11,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,145.8,142.3,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,HINDPETRO,0.0,FUT,448.65,448.65,413.0,418.35,418.35,2997.0,8389.0,3234400.0
2004-05-11,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,437.05,437.05,411.1,411.55,411.55,6.0,16.55,6500.0
2004-05-11,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,463.15,423.4,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,I-FLEX,0.0,FUT,509.0,510.0,483.25,499.9,499.9,322.0,480.07,521100.0
2004-05-11,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,497.0,508.0,497.0,508.0,502.65,2.0,3.01,300.0
2004-05-11,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,528.9,505.0,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,ICICIBANK,0.0,FUT,296.6,296.6,279.75,282.15,282.15,1368.0,5444.77,2308600.0
2004-05-11,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,285.5,286.8,280.0,282.25,282.25,23.0,91.04,81200.0
2004-05-11,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,305.0,286.05,0.0,0.0,1400.0
2004-05-11,2004-05-27,FUTSTK,INFOSYSTCH,0.0,FUT,5001.0,5025.0,4900.0,4935.75,4935.75,5023.0,12485.44,587500.0
2004-05-11,2004-06-24,FUTSTK,INFOSYSTCH,0.0,FUT,4952.0,5056.0,4950.0,4970.75,4970.75,42.0,104.81,6500.0
2004-05-11,2004-07-29,FUTSTK,INFOSYSTCH,0.0,FUT,4999.0,4999.0,4999.0,4999.0,4999.0,1.0,2.49,750.0
2004-05-11,2004-05-27,FUTSTK,IOC,0.0,FUT,503.9,503.9,454.5,462.0,462.0,1365.0,3934.24,1533600.0
2004-05-11,2004-06-24,FUTSTK,IOC,0.0,FUT,491.5,503.2,460.0,465.2,465.2,19.0,55.0,11400.0
2004-05-11,2004-07-29,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,533.75,466.05,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,IPCL,0.0,FUT,165.1,166.0,161.55,163.7,163.7,1591.0,2874.54,8356700.0
2004-05-11,2004-06-24,FUTSTK,IPCL,0.0,FUT,170.0,170.0,164.5,164.95,164.95,31.0,56.53,99000.0
2004-05-11,2004-07-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,192.8,167.4,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,ITC,0.0,FUT,977.0,981.0,912.0,921.05,921.05,1097.0,3078.04,378900.0
2004-05-11,2004-06-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1082.55,940.2,0.0,0.0,0.0
2004-05-11,2004-07-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1079.2,944.65,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,L&T,0.0,FUT,548.8,549.0,520.0,523.4,523.4,2841.0,7561.9,1215500.0
2004-05-11,2004-06-24,FUTSTK,L&T,0.0,FUT,528.5,528.5,524.0,525.0,525.0,6.0,15.77,4000.0
2004-05-11,2004-07-29,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,565.85,534.45,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,M&M,0.0,FUT,482.8,482.8,465.0,468.05,468.05,4630.0,13636.44,1911875.0
2004-05-11,2004-06-24,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,484.0,476.85,0.0,0.0,3125.0
2004-05-11,2004-07-29,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,478.1,479.05,0.0,0.0,0.0
2004-05-11,2004-05-27,FUTSTK,MARUTI,0.0,FUT,501.2,501.2,469.0,478.85,478.85,8173.0,15986.55,3001200.0
