Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-21,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21580.0,21820.0,21430.0,21762.65,21762.65,546.0,1183.19,8340.0
2004-04-21,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21569.75,21670.0,21511.0,21605.0,21605.0,38.0,82.02,860.0
2004-04-21,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21890.9,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1833.3,1874.9,1828.7,1871.45,1871.45,106401.0,396267.16,8221400.0
2004-04-21,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1835.0,1876.25,1831.1,1872.95,1872.95,6807.0,25398.62,899200.0
2004-04-21,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1859.0,1879.0,1859.0,1877.75,1877.75,27.0,100.97,21200.0
2004-04-21,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.9,0.0,0.0,0.0
2004-04-21,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.84,0.0,0.0,0.0
2004-04-21,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.79,0.0,0.0,0.0
2004-04-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.59,0.0,0.0,0.0
2004-04-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.38,0.0,0.0,0.0
2004-04-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.17,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.22,0.0,0.0,0.0
2004-04-21,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.18,0.0,0.0,0.0
2004-04-21,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.14,0.0,0.0,0.0
2004-04-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.97,0.0,0.0,0.0
2004-04-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.81,0.0,0.0,0.0
2004-04-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.65,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.58,0.0,0.0,0.0
2004-04-21,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.93,0.0,0.0,0.0
2004-04-21,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.29,0.0,0.0,0.0
2004-04-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.55,0.0,0.0,0.0
2004-04-21,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.73,0.0,0.0,0.0
2004-04-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.92,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTSTK,ACC,0.0,FUT,265.0,276.6,264.25,275.75,275.75,3422.0,13984.31,5052000.0
2004-04-21,2004-05-27,FUTSTK,ACC,0.0,FUT,266.9,277.25,266.9,276.45,276.45,307.0,1259.82,324000.0
2004-04-21,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,279.05,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,63.0,67.2,62.5,66.9,66.9,3185.0,9569.91,7714200.0
2004-04-21,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,64.0,67.4,63.25,67.2,67.2,169.0,510.5,639400.0
2004-04-21,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,67.15,0.0,0.0,0.0
2004-04-21,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,53.4,57.0,53.25,56.3,56.3,831.0,1993.49,5190100.0
