Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-23,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6205.75,6277.35,6025.3,6051.8,6051.8,35346,54441.38,387900
2008-09-23,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6250.0,6289.0,6050.0,6070.75,6070.75,7186,11066.22,80375
2008-09-23,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,6036.0,6036.0,6036.0,6036.0,6036.0,1,1.5,25
2008-09-23,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3811.0,3910.9,0,0.0,50
2008-09-23,2008-10-29,FUTIDX,CNX100,0.0,FUT,4180.0,4180.0,4180.0,4180.0,3953.55,2,4.18,100
2008-09-23,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3990.3,0,0.0,0
2008-09-23,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3604.0,3623.65,3467.1,3479.3,3479.3,360,638.6,27000
2008-09-23,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3615.0,3615.0,3486.0,3496.4,3496.4,42,74.56,2200
2008-09-23,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3532.25,0,0.0,0
2008-09-23,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.0,6381.8,0,0.0,2000
2008-09-23,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6600.0,6451.4,0,0.0,25
2008-09-23,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6511.35,0,0.0,0
2008-09-23,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4162.0,4242.9,4135.0,4143.8,4143.8,44880,37612.63,391500
2008-09-23,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4190.0,4250.1,4141.2,4151.5,4151.5,23846,20003.82,316700
2008-09-23,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4171.05,4247.0,4143.0,4152.3,4152.3,1076,902.13,24660
