Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-14,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10199.0,10265.85,10079.1,10239.9,10239.9,121195,308096.37,1704400
2014-02-14,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10245.15,10325.0,10141.75,10299.8,10299.8,4191,10720.42,79100
2014-02-14,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10297.1,10395.3,10207.65,10370.65,10370.65,206,530.23,9150
2014-02-14,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,2448.0,2448.0,2225.0,2286.0,2241.3,3,6.95,100
2014-02-14,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2070.0,2287.45,2070.0,2287.45,2259.15,3,6.55,200
2014-02-14,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2276.1,0,0.0,0
2014-02-14,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9740.0,9848.8,9740.0,9832.25,9832.25,409,2006.26,46000
2014-02-14,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9800.05,9860.0,9790.05,9850.0,9850.0,14,68.81,4150
2014-02-14,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10038.6,0,0.0,0
2014-02-14,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2547.3,0,0.0,0
2014-02-14,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2567.6,0,0.0,0
2014-02-14,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2586.85,0,0.0,0
2014-02-14,2014-02-21,FUTIDX,DJIA,0.0,FUT,15950.0,16015.0,15917.5,16002.5,16002.5,478,1907.58,34950
2014-02-14,2014-03-21,FUTIDX,DJIA,0.0,FUT,15915.0,15955.0,15915.0,15955.0,15955.0,65,258.71,4975
2014-02-14,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16295.0,0,0.0,0
2014-02-14,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16577.5,0,0.0,0
2014-02-14,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16985.0,0,0.0,0
2014-02-14,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17402.5,0,0.0,0
2014-02-14,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6640.0,6660.0,6640.0,6660.0,6660.0,2,6.65,4900
2014-02-14,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6588.0,6722.0,0,0.0,1000
2014-02-14,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6771.0,0,0.0,0
2014-02-14,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6888.0,0,0.0,0
2014-02-14,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7057.0,0,0.0,0
2014-02-14,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7230.0,0,0.0,0
2014-02-14,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.0,2099.2,0,0.0,150
2014-02-14,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.0,2115.95,0,0.0,150
2014-02-14,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2131.8,0,0.0,0
2014-02-14,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6022.0,6064.9,5992.35,6058.0,6058.0,227135,684813.33,16205200
2014-02-14,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6059.1,6098.7,6028.35,6091.7,6091.7,11851,35931.49,1737750
2014-02-14,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6094.25,6135.0,6065.0,6127.25,6127.25,2609,7955.39,237000
