Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-18,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4386.0,4390.0,4336.1,4362.25,4362.25,359.0,1567.22,108000.0
2006-08-18,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4352.0,4352.0,4352.0,4352.0,4404.75,1.0,4.35,400.0
2006-08-18,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4429.1,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4349.0,4378.95,4333.0,4356.05,4356.05,12.0,26.1,14050.0
2006-08-18,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4390.1,4388.3,0.0,0.0,300.0
2006-08-18,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4412.6,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3355.0,3363.0,3330.1,3351.8,3351.8,172095.0,576065.22,26568700.0
2006-08-18,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3333.0,3342.1,3313.0,3333.05,3333.05,6344.0,21121.49,1584800.0
2006-08-18,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3302.0,3320.9,3290.0,3313.25,3313.25,162.0,536.04,123500.0
2006-08-18,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.08,0.0,0.0,0.0
2006-08-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.01,0.0,0.0,0.0
2006-08-18,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.91,0.0,0.0,0.0
2006-08-18,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.7,0.0,0.0,0.0
2006-08-18,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.37,0.0,0.0,0.0
2006-08-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.05,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.78,0.0,0.0,0.0
2006-08-18,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.71,0.0,0.0,0.0
2006-08-18,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.64,0.0,0.0,0.0
2006-08-18,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.48,0.0,0.0,0.0
2006-08-18,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.25,0.0,0.0,0.0
2006-08-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.02,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,92.89,0.0,0.0,0.0
2006-08-18,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.44,0.0,0.0,0.0
2006-08-18,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.97,0.0,0.0,0.0
2006-08-18,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.17,0.0,0.0,0.0
2006-08-18,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.94,0.0,0.0,0.0
2006-08-18,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.71,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ABB,0.0,FUT,2803.0,2834.5,2786.0,2815.35,2815.35,2536.0,7131.14,193600.0
2006-08-18,2006-09-28,FUTSTK,ABB,0.0,FUT,2822.0,2824.9,2800.0,2803.05,2803.05,26.0,73.05,3500.0
2006-08-18,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2871.0,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ACC,0.0,FUT,890.0,909.9,890.0,907.3,907.3,10607.0,35936.11,2953500.0
2006-08-18,2006-09-28,FUTSTK,ACC,0.0,FUT,900.0,912.0,898.0,909.85,909.85,98.0,333.22,31500.0
2006-08-18,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,915.4,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ALBK,0.0,FUT,66.5,67.25,66.45,66.75,66.75,106.0,173.43,4576600.0
2006-08-18,2006-09-28,FUTSTK,ALBK,0.0,FUT,67.9,67.9,66.9,66.9,67.1,4.0,6.6,49000.0
2006-08-18,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,67.5,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,62.0,63.65,60.8,62.75,62.75,714.0,1496.26,5303050.0
2006-08-18,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,62.0,63.0,61.0,62.15,62.15,63.0,130.9,448900.0
2006-08-18,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,61.05,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,83.9,84.2,81.25,81.8,81.8,410.0,778.3,2509300.0
2006-08-18,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,83.6,83.6,81.7,82.55,82.55,7.0,13.29,50600.0
2006-08-18,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.8,82.5,0.0,0.0,0.0
2006-08-18,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,60.3,63.5,59.5,63.0,63.0,1960.0,2606.31,6987500.0
2006-08-18,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,59.1,63.0,59.1,62.3,62.3,303.0,399.02,741750.0
2006-08-18,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,63.8,63.5,0.0,0.0,12900.0
2006-08-18,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,40.1,40.35,39.6,39.95,39.95,1280.0,4893.81,17715250.0
2006-08-18,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,40.2,40.5,40.0,40.25,40.25,67.0,257.66,1079150.0
2006-08-18,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,41.45,41.45,39.25,40.35,40.35,2.0,7.7,28650.0
2006-08-18,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,629.9,643.7,626.05,636.85,636.85,435.0,970.76,448700.0
