Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-24,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10344.45,10378.0,10254.65,10328.05,10328.05,68922,177992.1,1311450
2012-07-24,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10344.7,10388.95,10266.3,10339.9,10339.9,22265,57553.88,1581175
2012-07-24,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10399.95,10400.2,10271.05,10352.1,10352.1,304,786.7,12050
2012-07-24,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,2540.0,2540.0,2540.0,2540.0,2540.0,9,22.86,900
2012-07-24,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2363.15,0,0.0,0
2012-07-24,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2380.0,0,0.0,0
2012-07-24,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5600.0,5613.0,5563.75,5577.6,5577.6,96,267.92,10700
2012-07-24,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5626.0,5715.0,5595.0,5606.75,5606.75,51,143.61,4100
2012-07-24,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5663.95,0,0.0,0
2012-07-24,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2876.45,0,0.0,0
2012-07-24,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2902.15,0,0.0,0
2012-07-24,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2922.8,0,0.0,0
2012-07-24,2012-08-17,FUTIDX,DJIA,0.0,FUT,12640.0,12687.5,12640.0,12672.5,12672.5,426,1349.49,42150
2012-07-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12915.0,0,0.0,0
2012-07-24,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13007.5,0,0.0,0
2012-07-24,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13215.0,0,0.0,0
2012-07-24,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13500.0,0,0.0,0
2012-07-24,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13840.0,0,0.0,0
2012-07-24,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5530.0,5535.0,5504.0,5523.0,5523.0,555,1532.46,230150
2012-07-24,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5522.0,5534.0,5496.0,5534.0,5629.0,3,8.27,178100
2012-07-24,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5669.0,0,0.0,0
2012-07-24,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5761.0,0,0.0,0
2012-07-24,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5885.0,0,0.0,0
2012-07-24,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6033.0,0,0.0,0
2012-07-24,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5134.9,5151.95,5107.1,5135.0,5135.0,21879,22464.3,948320
2012-07-24,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5155.0,5175.05,5128.0,5159.8,5159.8,8185,8443.44,323860
2012-07-24,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5177.0,5199.0,5155.5,5184.55,5184.55,1300,1347.32,70920
2012-07-24,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2069.45,2090.05,0,0.0,300
2012-07-24,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2108.7,0,0.0,0
2012-07-24,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2123.75,0,0.0,0
2012-07-24,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5112.0,5152.95,5107.25,5135.35,5135.35,317147,814143.62,16951850
2012-07-24,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5139.7,5175.95,5130.5,5159.5,5159.5,148957,384094.12,11046400
2012-07-24,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5176.9,5199.0,5157.5,5184.5,5184.5,5837,15113.2,834650
2012-07-24,2012-08-17,FUTIDX,S&P500,0.0,FUT,1345.0,1346.75,1340.0,1344.75,1344.75,162,544.31,156750
2012-07-24,2012-09-21,FUTIDX,S&P500,0.0,FUT,1338.0,1338.0,1338.0,1338.0,1371.0,1,3.34,250
2012-07-24,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1380.75,0,0.0,0
