Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-09,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7595.0,7954.5,7536.0,7927.05,7927.05,5274.0,20426.32,194350.0
2007-10-09,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7650.0,8236.5,7600.0,7980.0,7980.0,97.0,381.04,3450.0
2007-10-09,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,8033.25,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTIDX,CNX100,0.0,FUT,5001.0,5100.0,4900.0,5060.0,5192.5,12.0,29.91,350.0
2007-10-09,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5233.95,0.0,0.0,0.0
2007-10-09,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5266.05,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4890.0,5025.0,4856.0,5012.8,5012.8,2072.0,5121.68,161400.0
2007-10-09,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4910.0,5000.0,4910.0,5000.0,5071.6,4.0,9.93,100.0
2007-10-09,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,5102.7,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9221.0,9800.0,9200.0,9775.65,9775.65,935.0,2245.4,166950.0
2007-10-09,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9700.0,9700.0,9700.0,9700.0,9911.95,1.0,2.42,200.0
2007-10-09,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,9972.75,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2738.0,2860.0,2700.0,2849.65,2849.65,236.0,489.95,12225.0
2007-10-09,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2779.0,2876.1,0.0,0.0,300.0
2007-10-09,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,2893.75,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5046.0,5358.0,5019.0,5336.5,5336.5,839985.0,2185316.62,32445200.0
2007-10-09,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5026.0,5349.9,5015.0,5328.65,5328.65,22037.0,57413.21,1170400.0
2007-10-09,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5020.05,5345.5,5015.35,5323.3,5323.3,1202.0,3128.86,70700.0
2007-10-09,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.58,0.0,0.0,0.0
2007-10-09,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.6,0.0,0.0,0.0
2007-10-09,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.58,0.0,0.0,0.0
2007-10-09,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.54,0.0,0.0,0.0
2007-10-09,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.5,0.0,0.0,0.0
2007-10-09,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.46,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.49,0.0,0.0,0.0
2007-10-09,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.48,0.0,0.0,0.0
2007-10-09,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.47,0.0,0.0,0.0
2007-10-09,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.43,0.0,0.0,0.0
2007-10-09,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.37,0.0,0.0,0.0
2007-10-09,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.31,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.83,0.0,0.0,0.0
2007-10-09,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.56,0.0,0.0,0.0
2007-10-09,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.13,0.0,0.0,0.0
2007-10-09,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.01,0.0,0.0,0.0
2007-10-09,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.91,0.0,0.0,0.0
2007-10-09,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.87,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,141.15,149.35,139.6,147.9,147.9,1361.0,2683.03,5319000.0
2007-10-09,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,145.65,150.0,143.8,150.0,150.0,11.0,21.91,47250.0
2007-10-09,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,149.75,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ABAN,0.0,FUT,3700.0,3757.9,3655.0,3691.55,3691.55,2082.0,15406.11,864000.0
2007-10-09,2007-11-29,FUTSTK,ABAN,0.0,FUT,3705.25,3740.0,3685.0,3735.0,3735.0,14.0,103.94,46800.0
2007-10-09,2007-12-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3425.05,3717.6,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ABB,0.0,FUT,1325.65,1391.0,1315.0,1384.55,1384.55,2988.0,20307.59,977000.0
2007-10-09,2007-11-29,FUTSTK,ABB,0.0,FUT,1354.9,1394.9,1342.0,1388.0,1388.0,12.0,81.53,13500.0
2007-10-09,2007-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1400.0,1413.5,0.0,0.0,4000.0
2007-10-09,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1638.4,1723.0,1598.0,1699.75,1699.75,556.0,1868.08,314800.0
2007-10-09,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1670.0,1680.0,1570.0,1570.0,1709.1,3.0,9.84,4000.0
2007-10-09,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1470.5,1719.6,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ACC,0.0,FUT,1090.4,1182.95,1090.05,1176.9,1176.9,5200.0,22349.58,1892250.0
2007-10-09,2007-11-29,FUTSTK,ACC,0.0,FUT,1113.0,1185.0,1113.0,1182.6,1182.6,21.0,90.21,8250.0
2007-10-09,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1213.4,1196.75,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,500.0,539.0,487.55,535.7,535.7,1585.0,3725.94,2034000.0
2007-10-09,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,510.95,540.1,510.95,540.1,540.1,31.0,73.98,30150.0
2007-10-09,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,534.5,542.05,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,AIAENG,0.0,FUT,1175.0,1239.0,1175.0,1229.2,1229.2,420.0,1021.91,442400.0
2007-10-09,2007-11-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1176.0,1231.85,0.0,0.0,400.0
2007-10-09,2007-12-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1345.15,1239.4,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,146.0,157.65,144.6,155.45,155.45,1153.0,2996.93,3597200.0
2007-10-09,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,147.5,158.0,147.5,157.2,157.2,11.0,28.39,78200.0
2007-10-09,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,165.9,158.4,0.0,0.0,5100.0
2007-10-09,2007-10-25,FUTSTK,ALBK,0.0,FUT,93.35,98.45,90.0,97.5,97.5,630.0,1476.96,8383900.0
2007-10-09,2007-11-29,FUTSTK,ALBK,0.0,FUT,94.55,98.0,94.55,98.0,98.05,5.0,11.68,29400.0
2007-10-09,2007-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.0,98.65,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,65.35,69.7,64.0,68.7,68.7,634.0,1438.1,6844050.0
2007-10-09,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,65.5,69.0,65.5,67.65,69.15,6.0,13.54,33500.0
2007-10-09,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.85,69.55,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,144.5,148.75,141.5,148.25,148.25,2325.0,7007.83,11903926.0
2007-10-09,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,144.0,148.0,143.0,147.9,147.9,38.0,113.87,129906.0
2007-10-09,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,147.6,151.55,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,336.0,376.3,336.0,370.85,370.85,168.0,370.84,624600.0
2007-10-09,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,387.0,375.15,0.0,0.0,600.0
2007-10-09,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,368.6,377.5,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,87.05,92.4,85.0,91.85,91.85,950.0,1963.48,8066100.0
2007-10-09,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,87.0,93.0,87.0,92.8,92.8,37.0,77.65,71300.0
2007-10-09,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.45,92.65,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,251.1,264.9,250.1,261.2,261.2,689.0,1163.17,1128400.0
2007-10-09,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,261.0,261.95,0.0,0.0,1950.0
2007-10-09,2007-12-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,286.0,263.6,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,APIL,0.0,FUT,800.0,861.95,790.0,856.3,856.3,1343.0,4497.87,732800.0
2007-10-09,2007-11-29,FUTSTK,APIL,0.0,FUT,829.0,855.0,829.0,850.0,850.0,3.0,10.13,3600.0
2007-10-09,2007-12-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,800.15,866.9,0.0,0.0,0.0
2007-10-09,2007-10-25,FUTSTK,APTECHT,0.0,FUT,348.1,376.7,345.1,367.4,367.4,2679.0,6327.71,3775200.0
