Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-11,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11610.0,11700.0,11590.05,11629.55,11629.55,39055,113562.65,940750
2011-04-11,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11663.35,11696.1,11625.15,11656.55,11656.55,868,2529.46,38450
2011-04-11,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11676.85,11686.0,11633.0,11677.8,11677.8,14,40.83,900
2011-04-11,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7180.0,7230.0,7120.15,7176.55,7176.55,382,1368.79,38100
2011-04-11,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7175.0,7225.0,7175.0,7225.0,7236.95,2,7.2,1200
2011-04-11,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7299.05,0,0.0,0
2011-04-11,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5830.0,5846.8,5797.3,5803.85,5803.85,38714,45046.79,920840
2011-04-11,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5866.0,5866.0,5817.0,5822.7,5822.7,3753,4380.42,179060
2011-04-11,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5655.0,5878.75,5655.0,5833.7,5833.7,577,674.68,26440
2011-04-11,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2606.25,2569.15,0,0.0,225
2011-04-11,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2587.7,0,0.0,0
2011-04-11,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2609.9,0,0.0,0
2011-04-11,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5836.9,5848.6,5796.5,5803.65,5803.65,322435,937901.31,24331750
2011-04-11,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5859.85,5866.0,5816.0,5823.45,5823.45,11171,32588.07,1415000
2011-04-11,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5858.0,5872.0,5828.0,5834.55,5834.55,1242,3629.27,276700
2011-04-11,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,46.5,47.35,45.75,46.2,46.2,358,665.66,8708000
2011-04-11,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,46.9,46.9,46.4,46.4,46.4,13,24.31,136000
2011-04-11,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.85,46.85,0,0.0,8000
2011-04-11,2011-04-28,FUTSTK,ABAN,0.0,FUT,694.1,695.95,676.55,680.15,680.15,3014,5167.83,1717250
2011-04-11,2011-05-26,FUTSTK,ABAN,0.0,FUT,696.0,696.0,680.25,682.15,682.15,66,113.4,59500
