Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,41.05,0,0.00,0
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,3.75,4.55,2.40,2.60,2.60,996,1060229760.00,1134600
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,24.75,28.80,22.55,27.90,27.25,25,27476850.00,176700
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,0.80,0.80,0.40,0.70,0.70,120,147164130.00,592100
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,410.00,CE,0.30,0.35,0.20,0.30,0.30,139,176789435.00,461900
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,24.55,22.05,0,0.00,0
2026-01-12,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,12.40,0,0.00,0
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,5.20,6.00,5.20,6.00,4.90,3,3122010.00,55800
2026-01-12,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,5.75,0,0.00,0
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,44.30,48.20,41.90,45.00,46.05,7,7712800.00,102300
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,55.00,60.50,55.00,60.50,57.95,24,26666975.00,74400
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,2.85,3.25,1.65,1.80,1.80,435,454886405.00,452600
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,1.55,0,0.00,0
2026-01-12,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.95,20.15,0,0.00,0
2026-01-12,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,31000
2026-01-12,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,37.45,0,0.00,0
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,25.20,0,0.00,0
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,25.80,0,0.00,0
2026-01-12,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,5.80,0,0.00,0
