Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-29,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9280.0,9280.0,9110.0,9127.2,9124.4,1983,9127.02,47450
2007-11-29,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9211.25,9343.95,9170.0,9254.8,9254.8,1437,6662.26,100700
2007-11-29,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9548.9,9258.15,0,0.0,150
2007-11-29,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5487.0,5520.9,0,0.0,300
2007-11-29,2007-12-27,FUTIDX,CNX100,0.0,FUT,5551.15,5551.15,5551.15,5551.15,5551.15,2,5.55,0
2007-11-29,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5601.85,0,0.0,0
2007-11-29,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4425.0,4425.0,4265.0,4317.9,4284.7,1635,3591.0,25300
2007-11-29,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4325.0,4400.0,4315.0,4341.5,4341.5,1542,3365.14,136900
2007-11-29,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4347.5,0,0.0,0
2007-11-29,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11590.0,11590.0,11045.2,11153.55,11042.15,1184,3339.53,17600
2007-11-29,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11450.0,11480.0,10219.95,10881.65,10881.65,1269,3558.86,130475
2007-11-29,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11204.0,0,0.0,0
2007-11-29,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3277.0,3298.75,3157.0,3196.35,3212.25,48,117.35,17250
2007-11-29,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3517.1,3517.1,3271.0,3302.95,3302.95,35,87.92,3300
2007-11-29,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3547.55,3547.55,3547.55,3547.55,3547.55,1,2.66,150
2007-11-29,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5730.0,5751.0,5631.1,5650.4,5634.6,398393,1134554.82,8729900
2007-11-29,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5715.0,5731.0,5657.3,5682.3,5682.3,365951,1041829.93,27647700
2007-11-29,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5646.0,5725.0,5646.0,5674.05,5674.05,2274,6467.58,404200
2007-11-29,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,85.97,0,0.0,0
2007-11-29,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.91,0,0.0,0
2007-11-29,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,85.95,0,0.0,0
