Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-17,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17677.45,17689.0,17475.0,17520.65,17520.65,107811,473502.44,2761100
2015-06-17,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17710.55,17749.8,17549.7,17586.1,17586.1,4980,21951.24,204375
2015-06-17,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17850.5,17850.5,17676.6,17721.85,17721.85,158,701.49,15375
2015-06-17,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3195.7,0,0.0,0
2015-06-17,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3220.5,0,0.0,0
2015-06-17,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3240.45,0,0.0,0
2015-06-17,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11199.7,11228.9,11128.15,11157.1,11157.1,463,1293.6,12150
2015-06-17,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11275.7,11275.7,11195.0,11202.5,11202.5,16,44.88,600
2015-06-17,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11527.75,11319.4,0,0.0,25
2015-06-17,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3456.65,0,0.0,0
2015-06-17,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3483.5,0,0.0,0
2015-06-17,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3505.1,0,0.0,0
2015-06-17,2015-06-19,FUTIDX,DJIA,0.0,FUT,17907.5,17970.0,17902.5,17952.5,17952.5,331,1483.49,10700
2015-06-17,2015-07-17,FUTIDX,DJIA,0.0,FUT,17845.0,17920.0,17845.0,17900.0,17900.0,140,625.99,3875
2015-06-17,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18165.0,0,0.0,0
2015-06-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18277.5,0,0.0,0
2015-06-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18647.5,0,0.0,0
2015-06-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19025.0,0,0.0,0
2015-06-17,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6713.0,0,0.0,300
2015-06-17,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6755.0,0,0.0,200
2015-06-17,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6807.0,0,0.0,0
2015-06-17,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6850.0,0,0.0,0
2015-06-17,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6988.0,0,0.0,0
2015-06-17,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7130.0,0,0.0,0
2015-06-17,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3154.2,0,0.0,0
2015-06-17,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3178.7,0,0.0,0
2015-06-17,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3198.4,0,0.0,0
2015-06-17,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8095.15,8127.0,8042.1,8079.05,8079.05,538588,1087991.4,15644450
2015-06-17,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8101.0,8155.75,8073.05,8103.35,8103.35,47087,95443.37,1606350
2015-06-17,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8160.0,8203.0,8123.55,8154.25,8154.25,3201,6528.29,202850
2015-06-17,2015-06-19,FUTIDX,S&P500,0.0,FUT,2096.75,2104.0,2096.75,2101.75,2101.75,210,1102.64,166000
2015-06-17,2015-07-17,FUTIDX,S&P500,0.0,FUT,2091.0,2098.0,2091.0,2097.5,2097.5,427,2235.51,119000
2015-06-17,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2126.75,0,0.0,0
2015-06-17,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2139.75,0,0.0,0
2015-06-17,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2183.25,0,0.0,0
2015-06-17,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2227.5,0,0.0,0
2015-06-17,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1695.25,1678.75,0,0.0,0
2015-06-17,2015-06-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,1681.25,0,0.0,0
2015-06-17,2015-07-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1721.75,1676.5,0,0.0,0
2015-06-17,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1704.9,1731.8,1679.7,1719.55,1719.55,1501,3217.79,1134000
2015-06-17,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1713.55,1739.35,1696.0,1731.2,1731.2,53,114.08,6000
2015-06-17,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1748.35,1743.9,0,0.0,875
2015-06-17,2015-06-25,FUTSTK,ACC,0.0,FUT,1392.65,1431.2,1380.15,1411.2,1411.2,5057,8888.94,1050125
2015-06-17,2015-07-30,FUTSTK,ACC,0.0,FUT,1396.05,1430.0,1381.0,1412.8,1412.8,235,412.53,50625
2015-06-17,2015-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1501.3,1432.9,0,0.0,0
2015-06-17,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,98.1,101.6,96.35,99.45,99.45,10862,5397.44,7397000
2015-06-17,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,99.2,101.7,96.65,99.6,99.6,1107,552.08,772500
2015-06-17,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,97.5,101.3,97.5,99.85,100.85,6,2.97,21000
2015-06-17,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,313.5,316.45,309.25,312.1,312.1,6424,20126.8,14475000
2015-06-17,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,315.25,318.1,311.15,313.95,313.95,546,1719.87,506000
2015-06-17,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,316.0,316.0,315.0,315.0,315.0,2,6.31,3000
2015-06-17,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,29.4,30.0,29.05,29.5,29.5,2203,2605.38,58740000
2015-06-17,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,29.65,30.2,29.3,29.7,29.7,392,465.23,5192000
2015-06-17,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,30.1,30.1,30.0,30.0,30.0,3,3.6,180000
2015-06-17,2015-06-25,FUTSTK,AJANTPHARM,0.0,FUT,1380.0,1452.9,1375.5,1441.95,1441.95,2512,8961.47,402500
2015-06-17,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1404.85,1458.0,1386.0,1451.95,1451.95,67,239.91,30500
2015-06-17,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1548.05,1468.05,0,0.0,500
2015-06-17,2015-06-25,FUTSTK,ALBK,0.0,FUT,90.55,90.65,89.45,89.85,89.85,1021,1839.95,7422000
2015-06-17,2015-07-30,FUTSTK,ALBK,0.0,FUT,91.05,91.25,90.2,90.45,90.45,84,152.66,486000
2015-06-17,2015-08-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.75,92.9,0,0.0,2000
2015-06-17,2015-06-25,FUTSTK,AMARAJABAT,0.0,FUT,861.9,879.0,856.35,873.15,873.15,536,1163.28,180750
2015-06-17,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,868.65,879.0,864.4,874.35,874.35,10,21.78,4000
