Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-18,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12524.05,12599.0,12250.0,12549.8,12549.8,136324,424023.34,1230425
2012-12-18,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12590.05,12666.0,12310.9,12621.25,12621.25,6401,20049.25,142575
2012-12-18,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12634.9,12710.0,12388.6,12670.25,12670.25,374,1178.84,12050
2012-12-18,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2613.95,0,0.0,0
2012-12-18,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2636.15,0,0.0,0
2012-12-18,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2654.0,0,0.0,0
2012-12-18,2012-12-27,FUTIDX,CNXIT,0.0,FUT,5914.95,5949.95,5877.2,5933.8,5933.8,104,307.79,20050
2012-12-18,2013-01-31,FUTIDX,CNXIT,0.0,FUT,5941.0,5962.0,5930.0,5962.0,5965.0,15,44.55,1500
2012-12-18,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6005.35,0,0.0,0
2012-12-18,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,3025.0,3025.0,3025.0,3025.0,2843.05,20,45.37,1500
2012-12-18,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2867.25,0,0.0,0
2012-12-18,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2886.65,0,0.0,0
2012-12-18,2012-12-21,FUTIDX,DJIA,0.0,FUT,13280.0,13285.0,13265.0,13282.5,13282.5,155,514.5,19900
2012-12-18,2013-01-18,FUTIDX,DJIA,0.0,FUT,13240.0,13250.0,13202.5,13237.5,13237.5,26,86.03,4600
2012-12-18,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13425.0,0,0.0,25
2012-12-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13517.5,0,0.0,0
2012-12-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13840.0,0,0.0,0
2012-12-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14145.0,0,0.0,0
2012-12-18,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5921.0,5936.0,5920.0,5926.0,5926.0,105,311.25,14850
2012-12-18,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5925.0,5927.0,5920.0,5925.0,5925.0,60,177.74,2000
2012-12-18,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,6019.0,0,0.0,0
2012-12-18,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6060.0,0,0.0,0
2012-12-18,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6205.0,0,0.0,0
2012-12-18,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6342.0,0,0.0,0
2012-12-18,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5900.0,5942.0,5843.45,5928.85,5928.85,19273,22739.67,558240
2012-12-18,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5939.0,5979.0,5883.0,5966.45,5966.45,3204,3806.54,156840
2012-12-18,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2405.0,2405.0,2405.0,2405.0,2393.3,1,3.6,139650
2012-12-18,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2540.0,2540.0,2540.0,2540.0,2413.7,1,3.81,300
2012-12-18,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2430.0,0,0.0,114450
2012-12-18,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5904.0,5950.0,5838.05,5928.9,5928.9,281039,829249.77,21672150
2012-12-18,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5935.0,5980.0,5882.0,5966.5,5966.5,14932,44359.79,1343450
2012-12-18,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5970.0,6007.7,5917.0,5998.7,5998.7,1759,5252.44,212300
2012-12-18,2012-12-21,FUTIDX,S&P500,0.0,FUT,1437.0,1441.75,1434.0,1437.25,1437.25,61,219.1,66000
