Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-26,2003-05-29,FUTIDX,NIFTY,0.0,FUT,968.0,986.25,967.05,984.6,984.6,15658.0,30594.21,1996000.0
2003-05-26,2003-06-26,FUTIDX,NIFTY,0.0,FUT,969.0,984.5,968.7,982.85,982.85,4419.0,8624.95,1121000.0
2003-05-26,2003-07-31,FUTIDX,NIFTY,0.0,FUT,968.0,983.0,968.0,983.0,983.0,85.0,165.73,43800.0
2003-05-26,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTSTK,ACC,0.0,FUT,138.5,141.6,137.65,140.8,140.8,1399.0,2934.06,1567500.0
2003-05-26,2003-06-26,FUTSTK,ACC,0.0,FUT,139.0,142.45,138.4,141.7,141.7,550.0,1160.93,840000.0
2003-05-26,2003-07-31,FUTSTK,ACC,0.0,FUT,138.5,140.3,138.5,140.3,140.3,4.0,8.35,64500.0
2003-05-26,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,488.0,496.25,486.75,491.85,491.85,250.0,984.35,170400.0
2003-05-26,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,485.1,496.9,485.1,493.8,493.8,135.0,532.82,93600.0
2003-05-26,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,469.5,498.4,0.0,0.0,6400.0
2003-05-26,2003-05-29,FUTSTK,BEL,0.0,FUT,292.95,292.95,280.5,285.2,285.2,430.0,1351.48,469700.0
2003-05-26,2003-06-26,FUTSTK,BEL,0.0,FUT,291.9,291.9,281.75,286.0,286.0,117.0,368.28,122100.0
2003-05-26,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,288.7,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTSTK,BHEL,0.0,FUT,256.35,265.9,256.35,264.4,264.4,760.0,2399.04,1231200.0
2003-05-26,2003-06-26,FUTSTK,BHEL,0.0,FUT,256.7,265.7,256.7,263.5,263.5,128.0,403.24,110400.0
2003-05-26,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,267.65,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTSTK,BPCL,0.0,FUT,254.9,260.0,254.0,255.2,255.2,1244.0,3518.27,820600.0
2003-05-26,2003-06-26,FUTSTK,BPCL,0.0,FUT,257.5,261.0,255.0,256.05,256.05,327.0,927.67,443300.0
2003-05-26,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,245.0,258.75,0.0,0.0,8800.0
2003-05-26,2003-05-29,FUTSTK,BSES,0.0,FUT,225.0,225.8,223.85,225.3,225.3,12.0,29.64,92400.0
2003-05-26,2003-06-26,FUTSTK,BSES,0.0,FUT,226.0,226.8,225.1,225.1,230.45,5.0,12.42,22000.0
2003-05-26,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,232.2,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTSTK,CIPLA,0.0,FUT,662.05,664.5,650.0,653.9,653.9,91.0,119.83,47200.0
2003-05-26,2003-06-26,FUTSTK,CIPLA,0.0,FUT,668.0,671.0,653.5,659.75,659.75,100.0,132.16,21800.0
2003-05-26,2003-07-31,FUTSTK,CIPLA,0.0,FUT,660.0,660.0,660.0,660.0,662.25,1.0,1.32,200.0
2003-05-26,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,495.15,501.0,474.0,477.6,477.6,1994.0,3856.3,499600.0
2003-05-26,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,500.0,503.0,474.5,480.7,480.7,275.0,532.74,88000.0
2003-05-26,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,500.0,483.6,0.0,0.0,400.0
2003-05-26,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,831.0,832.0,816.1,819.05,819.05,101.0,332.4,152800.0
2003-05-26,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,834.9,834.9,821.0,822.8,822.8,93.0,307.54,55600.0
2003-05-26,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,829.35,0.0,0.0,0.0
2003-05-26,2003-05-29,FUTSTK,GRASIM,0.0,FUT,385.25,388.0,384.5,387.1,387.1,128.0,345.92,361900.0
2003-05-26,2003-06-26,FUTSTK,GRASIM,0.0,FUT,385.0,391.0,385.0,390.25,390.25,59.0,160.26,124600.0
2003-05-26,2003-07-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,380.0,392.95,0.0,0.0,65100.0
2003-05-26,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,174.5,178.0,174.5,177.0,177.0,300.0,583.86,715000.0
