Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-31,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17201.05,17430.0,17090.35,17208.4,17208.4,123763,534100.21,1941750
2015-08-31,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17253.05,17539.95,17203.15,17322.55,17322.55,2376,10320.05,54200
2015-08-31,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17400.0,17642.95,17321.1,17406.25,17406.25,117,612.47,2430
2015-08-31,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2967.35,0,0.0,0
2015-08-31,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2989.95,0,0.0,0
2015-08-31,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,3007.8,0,0.0,0
2015-08-31,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11700.0,11710.95,11576.75,11647.05,11647.05,284,826.63,11000
2015-08-31,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11714.3,11714.3,3,8.78,125
2015-08-31,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11822.65,0,0.0,0
2015-08-31,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3137.55,0,0.0,0
2015-08-31,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3161.45,0,0.0,0
2015-08-31,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3180.35,0,0.0,0
2015-08-31,2015-09-18,FUTIDX,DJIA,0.0,FUT,16455.0,16550.0,16440.0,16487.5,16487.5,220,905.57,30775
2015-08-31,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16807.5,0,0.0,0
2015-08-31,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16932.5,0,0.0,0
2015-08-31,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17035.0,0,0.0,0
2015-08-31,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17367.5,0,0.0,0
2015-08-31,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17707.5,0,0.0,0
2015-08-31,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6272.0,0,0.0,0
2015-08-31,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6310.0,0,0.0,0
2015-08-31,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6357.0,0,0.0,0
2015-08-31,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6395.0,0,0.0,0
2015-08-31,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6520.0,0,0.0,0
2015-08-31,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6648.0,0,0.0,0
2015-08-31,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3152.55,0,0.0,37500
2015-08-31,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3176.5,0,0.0,0
2015-08-31,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3195.5,0,0.0,0
2015-08-31,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7993.0,8068.4,7961.0,8000.05,8000.05,538965,1078938.98,22112225
2015-08-31,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8028.1,8107.15,8003.8,8042.35,8042.35,19816,39886.17,716900
2015-08-31,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8143.25,8154.85,8050.0,8089.0,8089.0,626,3802.56,49875
2015-08-31,2015-09-18,FUTIDX,S&P500,0.0,FUT,1964.75,1975.75,1961.5,1970.5,1970.5,105,516.63,210500
2015-08-31,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1891.0,2008.5,0,0.0,250
2015-08-31,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,2023.5,0,0.0,0
2015-08-31,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2035.75,0,0.0,0
2015-08-31,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2075.5,0,0.0,0
2015-08-31,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2116.0,0,0.0,0
2015-08-31,2015-09-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1600.75,2459.25,0,0.0,0
2015-08-31,2015-09-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,2419.25,0,0.0,0
2015-08-31,2015-09-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2559.75,2386.25,0,0.0,0
2015-08-31,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,2070.95,2124.0,2037.05,2048.8,2048.8,1733,4503.12,545375
2015-08-31,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2089.55,2090.75,2050.0,2059.35,2059.35,6,15.55,3125
2015-08-31,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2147.8,2083.75,0,0.0,0
