Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-10,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17484.8,17520.05,17300.0,17362.8,17362.8,89802,390161.54,2020875
2014-11-10,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17584.65,17619.8,17403.3,17472.2,17472.2,1652,7223.93,104075
2014-11-10,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17700.0,17700.0,17500.0,17563.25,17563.25,188,826.72,7350
2014-11-10,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3262.2,0,0.0,0
2014-11-10,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3283.7,0,0.0,0
2014-11-10,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3312.1,0,0.0,0
2014-11-10,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11515.05,11524.95,11428.25,11509.65,11509.65,297,852.37,24400
2014-11-10,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11450.65,11548.0,11450.65,11548.0,11548.0,4,11.52,375
2014-11-10,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11692.55,0,0.0,0
2014-11-10,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3734.4,0,0.0,0
2014-11-10,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3759.0,0,0.0,0
2014-11-10,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3791.55,0,0.0,0
2014-11-10,2014-11-21,FUTIDX,DJIA,0.0,FUT,17540.0,17550.0,17490.0,17525.0,17525.0,277,1213.44,49550
2014-11-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17500.0,17740.0,0,0.0,75
2014-11-10,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17860.0,0,0.0,0
2014-11-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18130.0,0,0.0,0
2014-11-10,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18530.0,0,0.0,0
2014-11-10,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18937.5,0,0.0,0
2014-11-10,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6532.0,6585.0,0,0.0,400
2014-11-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6629.0,0,0.0,0
2014-11-10,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6674.0,0,0.0,0
2014-11-10,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6775.0,0,0.0,0
2014-11-10,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6924.0,0,0.0,0
2014-11-10,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7077.0,0,0.0,0
2014-11-10,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3300.0,3330.6,0,0.0,75
2014-11-10,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3352.55,0,0.0,89625
2014-11-10,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3381.55,0,0.0,0
2014-11-10,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8398.0,8416.55,8337.3,8379.5,8379.5,299921,627783.82,23122925
2014-11-10,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8445.0,8466.95,8388.8,8429.7,8429.7,11202,23586.3,1649950
2014-11-10,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8486.7,8519.0,8444.1,8485.4,8485.4,1232,2610.23,147075
2014-11-10,2014-11-21,FUTIDX,S&P500,0.0,FUT,2029.5,2030.0,2022.75,2028.25,2028.25,149,755.25,327750
2014-11-10,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2051.0,0,0.0,0
2014-11-10,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2064.75,0,0.0,0
