Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-29,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22110.0,22300.0,21505.0,21650.5,21759.5,912.0,4007.92,12440.0
2004-01-29,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22654.0,23000.0,21960.0,22133.0,22133.0,1487.0,6613.46,21100.0
2004-01-29,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,21926.75,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1863.3,1886.0,1833.0,1850.65,1843.6,94637.0,352243.71,2117000.0
2004-01-29,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1869.1,1902.7,1842.6,1868.1,1868.1,66850.0,250008.35,6752000.0
2004-01-29,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1877.85,1900.0,1845.0,1868.45,1868.45,129.0,483.33,32200.0
2004-01-29,2004-04-29,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.54,0.0,0.0,0.0
2004-01-29,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.43,0.0,0.0,0.0
2004-01-29,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.37,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.06,0.0,0.0,0.0
2004-01-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.73,0.0,0.0,0.0
2004-01-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.4,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.1,0.0,0.0,0.0
2004-01-29,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.01,0.0,0.0,0.0
2004-01-29,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.95,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.69,0.0,0.0,0.0
2004-01-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.4,0.0,0.0,0.0
2004-01-29,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.12,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,93.79,0.0,0.0,0.0
2004-01-29,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.2,0.0,0.0,0.0
2004-01-29,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,94.64,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.04,0.0,0.0,0.0
2004-01-29,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.53,0.0,0.0,0.0
2004-01-29,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.91,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,ACC,0.0,FUT,260.25,265.75,255.65,260.3,259.65,4708.0,18451.43,892500.0
2004-01-29,2004-02-26,FUTSTK,ACC,0.0,FUT,262.1,268.0,257.1,262.5,262.5,5019.0,19830.81,6484500.0
2004-01-29,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,261.65,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,50.5,50.75,49.05,49.5,49.7,648.0,1486.09,855600.0
2004-01-29,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,50.5,51.7,49.25,50.55,50.55,715.0,1661.54,4498800.0
2004-01-29,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,50.1,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,61.9,62.3,54.6,56.15,55.3,952.0,2433.66,1569500.0
2004-01-29,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,62.5,63.0,55.6,57.15,57.15,1279.0,3278.69,6716600.0
2004-01-29,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,55.75,0.0,0.0,4300.0
2004-01-29,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,995.3,1018.7,995.05,1005.75,998.85,339.0,2734.94,79200.0
2004-01-29,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1008.85,1026.5,998.0,1009.65,1009.65,314.0,2548.3,363200.0
2004-01-29,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1006.55,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,237.0,239.75,229.05,231.45,229.8,267.0,877.8,281400.0
2004-01-29,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,239.5,241.45,230.5,233.55,233.55,353.0,1166.71,483000.0
2004-01-29,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,203.05,231.6,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,66.2,68.5,65.65,66.55,66.35,1473.0,3739.44,1774600.0
2004-01-29,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,66.7,68.25,65.0,66.05,66.05,1464.0,3695.16,5612600.0
2004-01-29,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,66.9,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BEL,0.0,FUT,571.15,579.0,559.0,568.45,565.15,268.0,1679.3,167200.0
2004-01-29,2004-02-26,FUTSTK,BEL,0.0,FUT,575.1,584.65,568.05,575.75,575.75,276.0,1750.27,510400.0
2004-01-29,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,605.2,569.5,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BHEL,0.0,FUT,565.0,567.0,549.0,553.45,553.8,541.0,3631.88,248400.0
2004-01-29,2004-02-26,FUTSTK,BHEL,0.0,FUT,570.8,574.0,555.1,560.95,560.95,529.0,3581.93,580800.0
2004-01-29,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.5,558.1,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BPCL,0.0,FUT,469.5,477.0,456.0,460.4,457.95,709.0,3642.93,295900.0
2004-01-29,2004-02-26,FUTSTK,BPCL,0.0,FUT,475.0,481.4,460.0,464.2,464.2,677.0,3498.88,775500.0
2004-01-29,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.1,461.5,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,BSES,0.0,FUT,540.0,563.4,539.2,549.4,550.45,619.0,3733.65,174900.0
2004-01-29,2004-02-26,FUTSTK,BSES,0.0,FUT,547.0,569.0,545.0,555.4,555.4,503.0,3067.55,632500.0
2004-01-29,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,490.75,554.7,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,CANBK,0.0,FUT,147.0,149.2,143.25,145.1,144.6,2506.0,5889.86,868800.0
2004-01-29,2004-02-26,FUTSTK,CANBK,0.0,FUT,147.8,151.25,143.35,146.8,146.8,2445.0,5788.24,4598400.0
2004-01-29,2004-03-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.2,145.75,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,CIPLA,0.0,FUT,1273.0,1280.0,1219.05,1235.75,1221.9,635.0,1599.89,67000.0
2004-01-29,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1275.0,1294.8,1215.0,1237.95,1237.95,854.0,2156.73,208000.0
2004-01-29,2004-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1283.3,1231.3,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,830.0,838.0,830.0,836.3,835.95,134.0,447.55,70800.0
2004-01-29,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,848.0,848.0,834.7,840.15,840.15,61.0,205.19,18000.0
2004-01-29,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,749.5,842.4,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,1421.0,1449.0,1400.0,1428.95,1432.0,471.0,2673.34,88800.0
2004-01-29,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1410.0,1460.0,1410.0,1443.25,1443.25,364.0,2082.74,204400.0
2004-01-29,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1438.6,1443.05,0.0,0.0,0.0
2004-01-29,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,2004-01-29,FUTSTK,GAIL,0.0,FUT,223.95,231.0,220.5,225.05,225.15,7144.0,24220.55,2295000.0
2004-01-29,2004-02-26,FUTSTK,GAIL,0.0,FUT,225.2,233.95,224.0,228.25,228.25,7830.0,26833.92,11628000.0
2004-01-29,2004-03-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,229.9,226.9,0.0,0.0,4500.0
2004-01-29,2004-04-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
