Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-26,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,10078.0,10110.0,9981.3,10009.1,10009.1,50657,126960.7,1960225
2010-07-26,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10098.35,10115.0,9995.3,10018.9,10018.9,20248,50799.91,791225
2010-07-26,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10069.55,10069.55,10000.0,10012.25,10012.25,70,175.35,7675
2010-07-26,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6112.0,6143.95,6112.0,6131.45,6131.45,130,398.55,25550
2010-07-26,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6139.95,6155.0,6120.0,6152.15,6152.15,91,279.47,4400
2010-07-26,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6203.2,0,0.0,0
2010-07-26,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5451.0,5461.0,5418.0,5422.4,5422.4,22533,24483.58,1099800
2010-07-26,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5460.0,5467.95,5425.3,5429.7,5429.7,11175,12156.59,714500
2010-07-26,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5461.9,5466.0,5426.65,5431.55,5431.55,1364,1484.27,148420
2010-07-26,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2799.65,0,0.0,0
2010-07-26,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2915.0,2813.6,0,0.0,0
2010-07-26,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2831.05,0,0.0,0
2010-07-26,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5460.0,5463.55,5416.85,5422.55,5422.55,311580,846527.56,25859200
2010-07-26,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5452.0,5468.0,5425.0,5430.25,5430.25,110717,301174.87,9211650
2010-07-26,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5460.0,5466.0,5425.4,5430.35,5430.35,10609,28846.94,1119450
2010-07-26,2010-07-29,FUTSTK,ABAN,0.0,FUT,847.85,851.4,830.55,833.35,833.35,4016,8423.11,1626000
2010-07-26,2010-08-26,FUTSTK,ABAN,0.0,FUT,845.0,847.0,829.5,833.35,833.35,1949,4079.07,1505500
