Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-04,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26903.0,26924.95,26751.25,26813.3,26813.3,105015,563338.08,1591380
2018-12-04,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26984.75,27006.2,26845.0,26901.3,26901.3,1032,5552.29,36700
2018-12-04,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27044.75,27044.75,26925.55,26965.0,26965.0,36,194.12,1360
2018-12-04,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10917.75,10929.95,10872.0,10907.75,10907.75,84972,694664.26,20070525
2018-12-04,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10931.3,10974.0,10916.0,10952.65,10952.65,2200,18053.45,427200
2018-12-04,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10987.0,11001.8,10950.0,10988.55,10988.55,624,5141.67,62925
2018-12-04,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14845.0,15075.0,14770.0,15053.0,15053.0,524,3921.06,14850
2018-12-04,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14980.0,15020.0,14980.0,15020.0,15180.0,2,15.0,100
2018-12-04,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,15267.0,0,0.0,0
2018-12-04,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4900.0,4817.15,0,0.0,591690
2018-12-04,2018-12-27,FUTSTK,ACC,0.0,FUT,1525.3,1533.8,1504.65,1513.4,1513.4,2308,14018.06,1390000
2018-12-04,2019-01-31,FUTSTK,ACC,0.0,FUT,1518.6,1526.0,1518.6,1526.0,1527.0,3,18.25,6400
2018-12-04,2019-02-28,FUTSTK,ACC,0.0,FUT,1521.85,1529.25,1521.85,1529.25,1535.8,2,12.2,800
2018-12-04,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,165.5,167.1,160.35,163.35,163.35,2441,15932.71,21956000
2018-12-04,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,167.0,167.0,162.0,163.65,163.65,27,176.56,17484000
2018-12-04,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,173.15,165.65,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,375.7,376.95,372.2,375.45,375.45,2982,27937.91,18467500
2018-12-04,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,377.75,377.9,374.9,376.75,376.75,47,442.04,145000
2018-12-04,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,380.45,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,57.45,58.35,55.5,56.4,56.4,1276,14545.0,150620000
2018-12-04,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,57.9,58.25,55.9,57.0,57.0,181,2081.5,13620000
2018-12-04,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,56.5,57.25,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1159.4,1177.8,1125.1,1134.3,1134.3,1296,7453.01,546500
2018-12-04,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1170.0,1149.3,0,0.0,7000
2018-12-04,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1141.7,1155.9,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,ALBK,0.0,FUT,48.5,49.2,47.3,47.55,47.55,880,4672.6,15961000
2018-12-04,2019-01-31,FUTSTK,ALBK,0.0,FUT,48.65,48.65,47.6,47.6,47.6,3,18.83,260000
2018-12-04,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,48.25,48.2,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,719.0,724.55,714.5,717.6,717.6,945,4754.99,1603000
2018-12-04,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,721.8,721.8,715.1,716.25,716.25,3,15.07,7700
2018-12-04,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,737.65,726.45,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,221.0,223.95,218.35,219.9,219.9,1756,9719.25,15290000
2018-12-04,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,222.3,224.2,219.4,220.85,220.85,17,94.38,77500
2018-12-04,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.9,222.9,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1260.35,1294.9,1241.0,1247.3,1247.3,2016,12822.56,1054500
2018-12-04,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1287.4,1287.4,1245.0,1253.5,1253.5,4,25.4,4500
2018-12-04,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1269.4,1265.7,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,235.95,237.7,230.6,233.4,233.4,2782,19519.75,9156000
2018-12-04,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,237.65,237.65,232.1,234.15,234.15,23,161.73,99000
2018-12-04,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,240.5,236.8,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,ARVIND,0.0,FUT,102.5,103.25,99.85,101.4,101.4,2465,4996.87,5648000
2018-12-04,2019-01-31,FUTSTK,ARVIND,0.0,FUT,103.35,103.35,100.5,101.9,101.9,42,85.68,142000
2018-12-04,2019-02-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,104.65,102.55,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,107.25,108.7,106.6,107.8,107.8,5959,25643.52,59532000
2018-12-04,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,107.6,109.1,107.15,108.3,108.3,135,583.59,1444000
2018-12-04,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,108.1,109.5,108.05,108.8,108.8,14,60.86,164000
2018-12-04,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1348.7,1357.9,1334.0,1336.2,1336.2,1857,14959.0,4246800
2018-12-04,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1343.0,1343.0,1343.0,1343.0,1345.35,1,8.05,19200
2018-12-04,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1375.85,1353.1,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,801.5,834.3,800.2,827.6,827.6,14063,115692.36,17617000
2018-12-04,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,807.0,836.3,807.0,829.55,829.55,108,890.22,80000
2018-12-04,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,829.7,829.7,829.7,829.7,838.2,2,16.59,2000
2018-12-04,2018-12-27,FUTSTK,AXISBANK,0.0,FUT,632.5,632.5,621.45,625.45,625.45,8879,66576.15,36169200
2018-12-04,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,631.95,631.95,624.55,628.25,628.25,68,512.42,255600
2018-12-04,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,643.35,634.35,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2752.7,2803.3,2735.25,2777.6,2777.6,3652,25361.62,2152750
2018-12-04,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2753.75,2809.1,2753.7,2789.65,2789.65,39,271.92,18250
2018-12-04,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2775.5,2813.0,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,BAJAJFINSV,0.0,FUT,6012.0,6113.95,6012.0,6091.1,6091.1,1822,13826.75,610750
2018-12-04,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6091.05,6124.95,6081.65,6123.6,6123.6,23,175.27,2750
2018-12-04,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6124.35,6178.15,0,0.0,0
2018-12-04,2018-12-27,FUTSTK,BAJFINANCE,0.0,FUT,2522.85,2554.0,2503.6,2550.15,2550.15,12116,76809.18,6029250
2018-12-04,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2519.8,2562.95,2519.8,2562.0,2562.0,81,515.27,42750
