Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-01,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2355.0,2355.0,2336.25,2343.7,2343.7,284.0,665.34,66700.0
2004-09-01,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2362.15,0.0,0.0,0.0
2004-09-01,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2371.15,0.0,0.0,0.0
2004-09-01,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1629.0,1633.95,1625.05,1627.9,1627.9,37254.0,121399.65,8047600.0
2004-09-01,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1628.0,1629.0,1621.0,1624.7,1624.7,405.0,1316.27,93800.0
2004-09-01,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1621.1,1623.55,1621.1,1622.85,1622.85,3.0,9.73,2800.0
2004-09-01,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.81,0.0,0.0,0.0
2004-09-01,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.68,0.0,0.0,0.0
2004-09-01,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.53,0.0,0.0,0.0
2004-09-01,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.33,0.0,0.0,0.0
2004-09-01,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.82,0.0,0.0,0.0
2004-09-01,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.31,0.0,0.0,0.0
2004-09-01,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.89,0.0,0.0,0.0
2004-09-01,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.8,0.0,0.0,0.0
2004-09-01,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.69,0.0,0.0,0.0
2004-09-01,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.56,0.0,0.0,0.0
2004-09-01,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.24,0.0,0.0,0.0
2004-09-01,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.91,0.0,0.0,0.0
2004-09-01,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.57,0.0,0.0,0.0
2004-09-01,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.94,0.0,0.0,0.0
2004-09-01,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.29,0.0,0.0,0.0
2004-09-01,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.74,0.0,0.0,0.0
2004-09-01,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.92,0.0,0.0,0.0
2004-09-01,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.1,0.0,0.0,0.0
2004-09-01,2004-09-30,FUTSTK,ACC,0.0,FUT,271.5,273.55,270.1,272.05,272.05,4985.0,20348.24,5044500.0
2004-09-01,2004-10-28,FUTSTK,ACC,0.0,FUT,273.95,274.65,272.75,274.65,273.4,4.0,16.42,9000.0
2004-09-01,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,274.4,0.0,0.0,1500.0
2004-09-01,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,43.4,44.65,43.4,44.55,44.55,383.0,779.34,3753600.0
2004-09-01,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,45.3,45.3,45.3,45.3,44.6,1.0,2.08,4600.0
2004-09-01,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,44.8,0.0,0.0,0.0
2004-09-01,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,82.0,82.35,81.5,81.75,81.75,916.0,3226.75,6217800.0
2004-09-01,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,82.5,82.55,81.95,81.95,81.95,4.0,14.15,43000.0
