Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-04,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11353.9,11436.0,11350.0,11415.3,11415.3,30493,86836.44,1051975
2011-07-04,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11399.0,11460.0,11372.15,11441.1,11441.1,858,2448.39,26900
2011-07-04,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11400.0,11460.0,11400.0,11453.0,11637.1,5,14.27,100
2011-07-04,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6752.0,6752.0,6690.0,6712.45,6712.45,81,272.14,16300
2011-07-04,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6775.8,0,0.0,50
2011-07-04,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6837.05,0,0.0,0
2011-07-04,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5650.0,5689.0,5643.0,5666.05,5666.05,24629,27903.0,721560
2011-07-04,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5677.9,5710.0,5660.0,5681.85,5681.85,1950,2215.84,101800
2011-07-04,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5715.0,5720.0,5678.25,5703.2,5703.2,348,396.8,7880
2011-07-04,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2477.8,0,0.0,0
2011-07-04,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2496.45,0,0.0,0
2011-07-04,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2519.0,0,0.0,0
2011-07-04,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5659.9,5690.0,5642.3,5665.85,5665.85,198770,563020.75,21829400
2011-07-04,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5669.9,5704.9,5658.65,5682.5,5682.5,3591,10201.35,522900
2011-07-04,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5710.25,5724.85,5678.5,5702.4,5702.4,835,2380.01,55550
2011-07-04,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.6,46.85,45.95,46.4,46.4,217,805.61,11696000
2011-07-04,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,46.45,46.7,46.45,46.7,48.2,5,18.65,128000
2011-07-04,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,48.65,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ABAN,0.0,FUT,506.0,542.8,501.0,539.8,539.8,9732,25656.06,2781500
2011-07-04,2011-08-25,FUTSTK,ABAN,0.0,FUT,512.2,544.5,505.9,542.85,542.85,144,379.64,74500
2011-07-04,2011-09-29,FUTSTK,ABAN,0.0,FUT,512.1,512.1,511.8,511.8,548.75,2,5.11,0
2011-07-04,2011-07-28,FUTSTK,ABB,0.0,FUT,858.3,868.55,858.1,860.3,860.3,117,504.12,631500
2011-07-04,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,855.7,871.0,0,0.0,2000
2011-07-04,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,878.85,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,363.0,372.4,360.5,371.3,371.3,422,1555.08,3179000
2011-07-04,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,370.0,375.5,0,0.0,2000
2011-07-04,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,378.9,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,917.7,919.9,910.5,913.6,913.6,57,260.84,1003500
2011-07-04,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,922.0,0,0.0,1500
2011-07-04,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,930.35,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ACC,0.0,FUT,965.8,968.5,946.5,953.3,953.3,1354,3229.1,1033250
2011-07-04,2011-08-25,FUTSTK,ACC,0.0,FUT,945.0,946.3,945.0,946.3,966.55,8,18.91,84500
2011-07-04,2011-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,939.85,975.3,0,0.0,14750
2011-07-04,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,708.9,719.0,708.9,711.35,711.35,290,1035.7,1052500
2011-07-04,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,704.7,718.05,0,0.0,500
2011-07-04,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,731.95,724.55,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,111.4,111.4,110.5,110.6,110.6,202,447.43,4858000
2011-07-04,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,110.85,111.4,0,0.0,4000
2011-07-04,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,112.6,112.4,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ALBK,0.0,FUT,197.4,200.5,196.75,199.85,199.85,446,887.52,1802000
2011-07-04,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,195.0,201.25,4,7.93,9000
2011-07-04,2011-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,201.85,203.05,1,1.98,1000
2011-07-04,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,26.2,26.45,26.0,26.2,26.2,1328,3482.58,69760000
2011-07-04,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,26.7,26.7,26.25,26.35,26.35,24,63.36,660000
2011-07-04,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,26.55,26.6,0,0.0,110000
2011-07-04,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,130.3,131.95,128.7,129.3,129.3,820,2125.54,11740000
2011-07-04,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,129.3,130.05,127.2,127.55,127.55,36,92.06,658000
2011-07-04,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,127.3,127.3,127.3,127.3,132.15,2,5.09,106000
2011-07-04,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,133.5,136.2,133.5,135.35,135.35,370,998.91,2692000
2011-07-04,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,134.05,136.45,0,0.0,18000
2011-07-04,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,137.65,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,APIL,0.0,FUT,539.95,545.6,525.55,540.35,540.35,976,2632.26,957000
2011-07-04,2011-08-25,FUTSTK,APIL,0.0,FUT,543.3,543.3,543.3,543.3,543.3,1,2.71,1000
2011-07-04,2011-09-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,524.35,548.85,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,80.1,80.25,78.0,78.9,78.9,794,2514.16,10988000
2011-07-04,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,79.95,79.95,79.4,79.4,80.1,2,6.37,16000
2011-07-04,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,80.15,80.8,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,261.8,264.7,259.35,262.2,262.2,265,694.39,671000
2011-07-04,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,262.95,262.95,262.95,262.95,264.5,1,2.62,1000
2011-07-04,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,263.5,266.85,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,48.85,49.85,48.6,49.7,49.7,890,1753.31,11232000
2011-07-04,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,49.0,49.9,49.0,49.85,49.85,26,51.48,196000
2011-07-04,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.8,50.95,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3360.0,3369.0,3295.1,3309.0,3309.0,656,2731.87,294500
2011-07-04,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3325.0,3341.0,0,0.0,375
2011-07-04,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3260.9,3371.2,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,170.3,177.0,170.3,175.1,175.1,795,2778.09,4140000
2011-07-04,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,175.0,179.5,175.0,179.5,177.3,2,7.09,12000
2011-07-04,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,176.25,178.95,0,0.0,0
2011-07-04,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1323.15,1339.9,1319.0,1337.8,1337.8,6193,20601.56,2356500
