Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-17,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1096.8,1099.9,1090.0,1096.95,1096.95,3505,7676.11,730000
2002-05-17,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1102.0,1105.0,1097.15,1102.75,1102.75,166,365.37,131000
2002-05-17,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1099.0,1107.9,1099.0,1107.2,1107.2,10,22.06,24200
2002-05-17,2002-05-30,FUTSTK,ACC,0.0,FUT,160.55,161.5,157.15,157.7,157.7,308,734.4,840000
2002-05-17,2002-06-27,FUTSTK,ACC,0.0,FUT,158.95,160.0,156.2,156.65,156.65,47,111.4,373500
2002-05-17,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,160.75,0,0.0,0
2002-05-17,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,511.1,514.45,506.7,513.25,513.25,52,212.75,120000
2002-05-17,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,513.7,509.25,513.7,513.7,11,45.05,80000
2002-05-17,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,510.0,522.1,0,0.0,4000
2002-05-17,2002-05-30,FUTSTK,BHEL,0.0,FUT,174.75,174.75,167.4,170.4,170.4,481,987.31,1348800
2002-05-17,2002-06-27,FUTSTK,BHEL,0.0,FUT,171.6,175.7,169.0,172.0,172.0,40,82.9,58800
2002-05-17,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,173.45,0,0.0,0
2002-05-17,2002-05-30,FUTSTK,BPCL,0.0,FUT,301.0,301.0,270.5,286.35,286.35,2883,9049.97,2230800
2002-05-17,2002-06-27,FUTSTK,BPCL,0.0,FUT,299.0,299.9,274.0,288.3,288.3,181,574.15,246400
2002-05-17,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,291.8,0,0.0,0
2002-05-17,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,222.5,224.15,0,0.0,29700
2002-05-17,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,226.25,0,0.0,0
2002-05-17,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,228.3,0,0.0,0
2002-05-17,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1059.1,1067.0,1055.0,1063.75,1063.75,28,59.36,38400
