Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-10,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11099.0,11545.0,11041.65,11500.75,11500.75,80697,228974.71,1241075
2010-12-10,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11180.0,11575.0,11086.0,11526.5,11526.5,1419,4041.27,58075
2010-12-10,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11132.25,11450.0,11132.25,11392.35,11653.85,10,28.26,3350
2010-12-10,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6831.0,6910.0,6820.0,6901.1,6901.1,222,761.65,14900
2010-12-10,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6975.0,6947.25,0,0.0,150
2010-12-10,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6993.25,0,0.0,0
2010-12-10,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5772.0,5887.65,5750.0,5879.75,5879.75,50477,58931.39,836080
2010-12-10,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5790.0,5910.0,5770.0,5904.05,5904.05,5254,6158.64,151020
2010-12-10,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5819.0,5931.0,5796.55,5925.2,5925.2,1016,1195.19,32140
2010-12-10,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2781.0,2795.3,0,0.0,150
2010-12-10,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2814.65,0,0.0,0
2010-12-10,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2833.3,0,0.0,0
2010-12-10,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5765.0,5888.0,5748.0,5879.6,5879.6,542054,1581820.91,24987600
2010-12-10,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5790.0,5911.0,5771.2,5903.45,5903.45,15564,45610.12,1186150
2010-12-10,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5805.35,5931.0,5793.7,5924.7,5924.7,1026,3020.09,169150
2010-12-10,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,52.5,54.2,51.7,53.5,53.5,197,419.22,5296000
2010-12-10,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,52.4,53.5,52.4,53.8,53.8,3,6.38,216000
2010-12-10,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,54.1,0,0.0,0
2010-12-10,2010-12-30,FUTSTK,ABAN,0.0,FUT,675.0,703.0,635.5,699.3,699.3,5107,8752.1,2297000
2010-12-10,2011-01-27,FUTSTK,ABAN,0.0,FUT,672.0,703.75,645.05,700.25,700.25,164,280.03,129000
