Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-07,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3760.0,3791.9,3696.0,3710.9,3710.9,1078.0,4047.7,50200.0
2005-07-07,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3670.0,3751.55,0.0,0.0,100.0
2005-07-07,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3773.45,0.0,0.0,0.0
2005-07-07,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3025.0,3028.0,2957.0,2976.15,2976.15,146.0,437.58,30100.0
2005-07-07,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3049.0,2994.05,0.0,0.0,100.0
2005-07-07,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3011.5,0.0,0.0,0.0
2005-07-07,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2222.0,2225.0,2156.15,2164.8,2164.8,276385.0,605369.5,21635400.0
2005-07-07,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2258.0,2258.0,2150.2,2160.8,2160.8,3463.0,7573.91,387900.0
2005-07-07,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2209.0,2209.0,2151.0,2158.7,2158.7,163.0,355.02,20900.0
2005-07-07,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.23,0.0,0.0,0.0
2005-07-07,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.15,0.0,0.0,0.0
2005-07-07,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.03,0.0,0.0,0.0
2005-07-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.69,0.0,0.0,0.0
2005-07-07,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.33,0.0,0.0,0.0
2005-07-07,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.99,0.0,0.0,0.0
2005-07-07,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.56,0.0,0.0,0.0
2005-07-07,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.5,0.0,0.0,0.0
2005-07-07,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.42,0.0,0.0,0.0
2005-07-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.21,0.0,0.0,0.0
2005-07-07,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.98,0.0,0.0,0.0
2005-07-07,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.78,0.0,0.0,0.0
2005-07-07,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.66,0.0,0.0,0.0
2005-07-07,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.09,0.0,0.0,0.0
2005-07-07,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.6,0.0,0.0,0.0
2005-07-07,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.96,0.0,0.0,0.0
2005-07-07,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.34,0.0,0.0,0.0
