Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-29,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6550.0,6788.85,6550.0,6774.3,6774.3,5819.0,19487.07,285200.0
2007-06-29,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6590.0,6680.0,6590.0,6680.0,6850.8,18.0,59.62,900.0
2007-06-29,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,6901.4,0.0,0.0,0.0
2007-06-29,2007-07-26,FUTIDX,CNX100,0.0,FUT,4200.0,4250.0,4200.0,4242.3,4242.3,92.0,193.73,17200.0
2007-06-29,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4318.55,0.0,0.0,0.0
2007-06-29,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4350.45,0.0,0.0,0.0
2007-06-29,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5116.0,5220.0,5115.25,5200.75,5200.75,609.0,1582.68,86500.0
2007-06-29,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5277.6,0.0,0.0,0.0
2007-06-29,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5316.55,0.0,0.0,0.0
2007-06-29,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8560.0,8727.95,8560.0,8709.9,8709.9,913.0,1972.69,162250.0
2007-06-29,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8590.0,8679.0,8590.0,8676.35,8676.35,4.0,8.65,100.0
2007-06-29,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,8907.2,0.0,0.0,0.0
2007-06-29,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4260.0,4300.0,4259.85,4293.4,4293.4,358998.0,768897.87,33341450.0
