Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-11,2002-01-31,FUTIDX,NIFTY,0,FUT,1089.0,1102.25,1073.0,1084.3,1084.3,6053,13187.5,899200
2002-01-11,2002-02-28,FUTIDX,NIFTY,0,FUT,1087.85,1101.7,1072.0,1083.9,1083.9,288,625.79,148000
2002-01-11,2002-03-28,FUTIDX,NIFTY,0,FUT,1099.0,1100.0,1075.0,1087.3,1087.3,89,194.04,20000
2002-01-11,2002-01-31,FUTSTK,ACC,0,FUT,169.4,173.5,159.0,164.55,164.55,784,1978.92,1359000
2002-01-11,2002-02-28,FUTSTK,ACC,0,FUT,170.5,173.0,162.0,164.0,164.0,23,58.52,48000
2002-01-11,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,168.6,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,406.9,418.5,406.9,415.15,415.15,39,128.7,30400
2002-01-11,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,392.0,418.45,0,0.0,800
2002-01-11,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,422.25,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,BHEL,0,FUT,143.0,144.95,138.5,141.55,141.55,88,150.85,337200
2002-01-11,2002-02-28,FUTSTK,BHEL,0,FUT,141.1,142.0,141.1,142.0,143.2,2,3.39,12000
2002-01-11,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,144.5,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,BPCL,0,FUT,198.0,205.4,198.0,200.25,200.25,25,55.48,34100
2002-01-11,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,196.0,203.2,0,0.0,0
2002-01-11,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,184.0,205.05,0,0.0,2200
2002-01-11,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,205.9,200.3,0,0.0,7700
2002-01-11,2002-02-28,FUTSTK,BSES,0,FUT,191.0,198.5,191.0,198.5,198.5,20,42.84,0
2002-01-11,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,199.0,204.05,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,CIPLA,0,FUT,1210.0,1210.0,1165.0,1190.65,1190.65,18,43.05,7200
2002-01-11,2002-02-28,FUTSTK,CIPLA,0,FUT,1191.1,1195.0,1191.0,1195.0,1195.0,9,21.49,600
2002-01-11,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1222.0,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,512.0,526.0,482.2,504.75,504.75,3959,8034.98,634800
2002-01-11,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,498.0,515.05,490.0,514.65,514.65,12,23.95,10800
2002-01-11,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,562.0,518.2,0,0.0,400
2002-01-11,2002-01-31,FUTSTK,DRREDDY,0,FUT,971.5,974.0,940.0,954.5,954.5,181,696.29,279200
2002-01-11,2002-02-28,FUTSTK,DRREDDY,0,FUT,972.0,972.0,962.0,962.0,964.8,2,7.73,6000
2002-01-11,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,973.5,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,GRASIM,0,FUT,290.0,292.0,283.0,287.35,287.35,73,147.24,310100
2002-01-11,2002-02-28,FUTSTK,GRASIM,0,FUT,289.0,289.0,288.0,288.0,290.45,3,6.05,4900
2002-01-11,2002-03-28,FUTSTK,GRASIM,0,FUT,287.0,287.0,287.0,287.0,293.1,3,6.02,0
2002-01-11,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,216.0,217.0,212.0,212.5,212.5,6,14.11,24200
2002-01-11,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,199.85,216.8,0,0.0,0
2002-01-11,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,215.0,215.0,215.0,215.0,218.75,2,4.73,0
2002-01-11,2002-01-31,FUTSTK,HDFC,0,FUT,642.0,649.0,630.0,642.0,642.0,7,13.47,5100
2002-01-11,2002-02-28,FUTSTK,HDFC,0,FUT,641.2,656.0,641.0,655.8,655.8,100,194.59,0
2002-01-11,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,659.45,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,710.0,718.1,0,0.0,2400
2002-01-11,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,703.0,724.85,0,0.0,0
2002-01-11,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,731.4,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,HINDLEVER,0,FUT,216.7,218.5,215.5,216.15,216.15,46,99.72,184000
2002-01-11,2002-02-28,FUTSTK,HINDLEVER,0,FUT,216.5,216.5,216.5,216.5,216.5,1,2.16,6000
2002-01-11,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,220.0,220.45,0,0.0,1000
2002-01-11,2002-01-31,FUTSTK,HINDPETRO,0,FUT,149.0,152.5,149.0,150.3,150.3,25,49.15,76700
2002-01-11,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,149.8,152.25,0,0.0,2600
2002-01-11,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,153.6,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,ICICI,0,FUT,44.7,45.25,43.9,44.05,44.05,19,23.67,725200
2002-01-11,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,47.65,44.75,0,0.0,2800
2002-01-11,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,45.15,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4170.0,4170.0,3838.15,3947.65,3947.65,3072,12299.41,185800
2002-01-11,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4102.0,4110.0,3852.0,3953.3,3953.3,40,160.1,6700
2002-01-11,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,4225.0,4225.0,3925.0,3937.4,3937.4,12,48.02,1400
2002-01-11,2002-01-31,FUTSTK,ITC,0,FUT,739.8,759.4,736.0,750.35,750.35,591,1329.57,141300
2002-01-11,2002-02-28,FUTSTK,ITC,0,FUT,748.0,760.0,743.0,747.8,747.8,12,27.08,3900
2002-01-11,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,680.55,776.85,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,L&T,0,FUT,199.5,204.4,191.2,194.85,194.85,1031,2055.97,1429000
2002-01-11,2002-02-28,FUTSTK,L&T,0,FUT,201.0,205.0,194.0,194.0,197.1,37,74.08,58000
2002-01-11,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,181.85,198.85,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,M&M,0,FUT,94.2,95.85,92.1,93.55,93.55,127,299.66,752500
2002-01-11,2002-02-28,FUTSTK,M&M,0,FUT,94.0,94.0,93.0,93.0,94.6,2,4.67,22500
2002-01-11,2002-03-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,84.7,95.45,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,MTNL,0,FUT,130.4,130.5,125.0,125.3,125.3,62,125.75,219200
2002-01-11,2002-02-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,133.0,127.1,0,0.0,3200
2002-01-11,2002-03-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,127.75,128.25,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,RANBAXY,0,FUT,729.9,741.75,728.85,734.65,734.65,346,1272.59,253500
2002-01-11,2002-02-28,FUTSTK,RANBAXY,0,FUT,740.0,740.0,740.0,740.0,745.4,2,7.4,2000
2002-01-11,2002-03-28,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,706.0,752.15,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,RELIANCE,0,FUT,330.0,334.5,318.0,326.7,326.7,1588,3132.3,712800
2002-01-11,2002-02-28,FUTSTK,RELIANCE,0,FUT,332.0,332.0,332.0,332.0,331.9,5,9.96,39000
2002-01-11,2002-03-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,308.85,334.9,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,RELPETRO,0,FUT,28.0,29.8,27.75,28.4,28.4,909,1134.06,12113100
2002-01-11,2002-02-28,FUTSTK,RELPETRO,0,FUT,29.95,30.0,28.05,28.65,28.65,135,170.25,2343500
2002-01-11,2002-03-28,FUTSTK,RELPETRO,0,FUT,30.0,30.0,29.0,29.0,28.9,14,17.68,206400
2002-01-11,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,279.1,279.9,253.0,262.6,262.6,8150,26113.35,2964000
2002-01-11,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,275.5,279.0,255.0,264.7,264.7,149,479.48,190800
2002-01-11,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,272.0,272.35,255.0,255.0,268.2,6,19.09,7200
2002-01-11,2002-01-31,FUTSTK,SBIN,0,FUT,202.5,207.0,199.0,200.95,200.95,96,196.34,128000
2002-01-11,2002-02-28,FUTSTK,SBIN,0,FUT,201.5,201.5,201.5,201.5,202.85,1,2.01,4000
2002-01-11,2002-03-28,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,194.0,204.7,0,0.0,7000
2002-01-11,2002-01-31,FUTSTK,STROPTICAL,0,FUT,169.5,170.0,155.25,161.1,161.1,937,917.71,776400
2002-01-11,2002-02-28,FUTSTK,STROPTICAL,0,FUT,168.1,169.0,159.2,161.9,161.9,33,32.3,53400
2002-01-11,2002-03-28,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,139.35,164.3,0,0.0,0
2002-01-11,2002-01-31,FUTSTK,TATAPOWER,0,FUT,123.5,125.35,120.0,121.85,121.85,66,130.49,315200
2002-01-11,2002-02-28,FUTSTK,TATAPOWER,0,FUT,124.0,124.0,124.0,124.0,122.5,1,1.98,11200
2002-01-11,2002-03-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,116.0,123.6,0,0.0,3200
2002-01-11,2002-01-31,FUTSTK,TATATEA,0,FUT,174.2,174.2,168.0,171.25,171.25,16,30.37,143000
2002-01-11,2002-02-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,178.0,172.95,0,0.0,1100
