Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-23,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27462.0,27610.85,27274.45,27320.4,27320.4,114620,629564.35,1953800
2019-01-23,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27628.6,27716.3,27393.95,27435.45,27435.45,4718,26037.14,174760
2019-01-23,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27665.0,27778.0,27470.0,27509.75,27509.75,198,1093.32,7120
2019-01-23,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10921.35,10962.0,10835.0,10854.9,10854.9,105329,861592.1,24323175
2019-01-23,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10997.9,10997.95,10868.05,10891.0,10891.0,10865,89171.38,2590425
2019-01-23,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10906.3,11020.0,10900.0,10919.2,10919.2,1847,15188.9,1087425
2019-01-23,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14902.0,14992.0,14880.0,14903.0,14903.0,243,1814.29,15650
2019-01-23,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14919.0,15033.0,14919.0,14959.0,14959.0,31,232.17,1600
2019-01-23,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15089.0,0,0.0,0
2019-01-23,2019-01-31,FUTSTK,ACC,0.0,FUT,1440.9,1456.65,1428.75,1433.75,1433.75,1899,10970.27,1577200
2019-01-23,2019-02-28,FUTSTK,ACC,0.0,FUT,1448.45,1461.5,1436.0,1439.55,1439.55,75,434.95,53600
2019-01-23,2019-03-28,FUTSTK,ACC,0.0,FUT,1446.2,1446.2,1446.2,1446.2,1449.1,1,5.78,1200
2019-01-23,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,144.75,147.0,142.25,143.1,143.1,2110,12155.07,28952000
2019-01-23,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,145.8,146.8,142.9,143.85,143.85,120,692.78,1996000
2019-01-23,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,146.9,147.0,144.6,145.05,145.05,684,3975.78,12032000
2019-01-23,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,389.35,393.35,385.1,386.45,386.45,5012,48688.43,14577500
2019-01-23,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,392.05,394.8,386.85,388.25,388.25,2652,25875.88,10590000
2019-01-23,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,396.0,390.4,0,0.0,7500
2019-01-23,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,52.6,52.6,51.4,52.3,52.3,373,3881.29,70980000
