Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-02,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11480.0,11595.0,11408.0,11574.2,11574.2,48855,140584.73,1224775
2013-04-02,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11478.15,11610.0,11422.5,11589.6,11589.6,1749,5049.11,56150
2013-04-02,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11465.25,11590.0,11416.95,11565.0,11565.0,61,175.78,2250
2013-04-02,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2284.15,0,0.0,0
2013-04-02,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2303.65,0,0.0,0
2013-04-02,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2319.15,0,0.0,0
2013-04-02,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7230.05,7320.05,7230.05,7309.45,7309.45,170,619.22,25250
2013-04-02,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7269.0,7269.0,7269.0,7269.0,7427.5,1,3.63,100
2013-04-02,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7477.35,0,0.0,0
2013-04-02,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2804.85,0,0.0,0
2013-04-02,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2828.8,0,0.0,0
2013-04-02,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2847.8,0,0.0,0
2013-04-02,2013-04-18,FUTIDX,DJIA,0.0,FUT,14515.0,14555.0,14485.0,14547.5,14547.5,556,2019.15,127275
2013-04-02,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14732.5,0,0.0,0
2013-04-02,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14855.0,0,0.0,0
2013-04-02,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15182.5,0,0.0,0
2013-04-02,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15515.0,0,0.0,0
2013-04-02,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15857.5,0,0.0,0
2013-04-02,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6330.0,6420.0,6330.0,6420.0,6420.0,76,242.95,47150
2013-04-02,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6545.0,0,0.0,0
2013-04-02,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6600.0,0,0.0,0
2013-04-02,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6745.0,0,0.0,0
2013-04-02,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6893.0,0,0.0,0
2013-04-02,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7044.0,0,0.0,0
2013-04-02,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,2013.35,2013.35,2013.35,2013.35,2013.35,550,1661.01,82650
