Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-05,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15244.95,15389.0,15178.25,15317.4,15317.4,99827,381744.97,2402625
2014-06-05,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15387.1,15480.0,15271.05,15411.9,15411.9,2568,9880.84,134200
2014-06-05,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15481.85,15549.95,15325.05,15475.25,15475.25,188,727.17,7400
2014-06-05,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3403.2,0,0.0,0
2014-06-05,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3433.05,0,0.0,0
2014-06-05,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3456.65,0,0.0,0
2014-06-05,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8929.95,9045.0,8832.5,8990.0,8990.0,758,1693.61,47050
2014-06-05,2014-07-31,FUTIDX,CNXIT,0.0,FUT,8936.8,8950.0,8900.0,8950.0,9108.7,8,17.82,175
2014-06-05,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9171.4,0,0.0,0
2014-06-05,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3770.2,0,0.0,0
2014-06-05,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3803.25,0,0.0,0
2014-06-05,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3829.4,0,0.0,0
2014-06-05,2014-06-20,FUTIDX,DJIA,0.0,FUT,16702.5,16722.5,16700.0,16712.5,16712.5,104,434.49,46875
2014-06-05,2014-07-18,FUTIDX,DJIA,0.0,FUT,16650.0,16650.0,16650.0,16650.0,16650.0,59,245.58,1500
2014-06-05,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17027.5,0,0.0,0
2014-06-05,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17180.0,0,0.0,0
2014-06-05,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17565.0,0,0.0,0
2014-06-05,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17962.5,0,0.0,0
2014-06-05,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6825.0,6843.0,0,0.0,2300
2014-06-05,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6891.0,0,0.0,0
2014-06-05,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6937.0,0,0.0,0
2014-06-05,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6998.0,0,0.0,0
2014-06-05,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7156.0,0,0.0,0
2014-06-05,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7317.0,0,0.0,0
2014-06-05,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3324.85,0,0.0,0
2014-06-05,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,3590.0,3590.0,3590.0,3590.0,3353.95,1,5.38,150
2014-06-05,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3377.05,0,0.0,0
2014-06-05,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7413.5,7498.0,7376.05,7486.75,7486.75,281421,1047442.54,14040100
2014-06-05,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7446.65,7535.0,7412.0,7520.3,7520.3,12969,48569.89,1093750
2014-06-05,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7486.05,7565.0,7450.0,7553.9,7553.9,1030,3871.68,113100
2014-06-05,2014-06-20,FUTIDX,S&P500,0.0,FUT,1924.0,1926.0,1923.25,1925.5,1925.5,28,134.74,264500
2014-06-05,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1920.0,1948.5,0,0.0,250
2014-06-05,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1961.25,0,0.0,0
2014-06-05,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1978.75,0,0.0,0
