Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-06,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21499.0,21499.0,21015.0,21103.15,21103.15,391.0,827.01,8230.0
2004-05-06,2004-06-24,FUTIDX,CNXIT,0.0,FUT,21250.05,21250.05,20212.25,21100.0,21100.0,5.0,10.46,10.0
2004-05-06,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,21477.75,0.0,0.0,0.0
2004-05-06,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1806.5,1828.4,1806.5,1821.85,1821.85,60529.0,220593.55,9611000.0
2004-05-06,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1800.0,1827.95,1800.0,1821.95,1821.95,603.0,2197.79,170400.0
2004-05-06,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1822.0,1828.0,1819.0,1828.0,1853.5,43.0,156.67,20600.0
2004-05-06,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.56,0.0,0.0,0.0
2004-05-06,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.51,0.0,0.0,0.0
2004-05-06,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,105.41,0.0,0.0,0.0
2004-05-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.27,0.0,0.0,0.0
2004-05-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.03,0.0,0.0,0.0
2004-05-06,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.79,0.0,0.0,0.0
2004-05-06,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.96,0.0,0.0,0.0
2004-05-06,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.91,0.0,0.0,0.0
2004-05-06,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.85,0.0,0.0,0.0
2004-05-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.72,0.0,0.0,0.0
2004-05-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.54,0.0,0.0,0.0
2004-05-06,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.36,0.0,0.0,0.0
2004-05-06,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.64,0.0,0.0,0.0
2004-05-06,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.01,0.0,0.0,0.0
2004-05-06,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.44,0.0,0.0,0.0
2004-05-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.25,0.0,0.0,0.0
