Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-15,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12099.9,12099.9,11807.6,11879.35,11879.35,102482,305770.76,1436800
2013-03-15,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12130.1,12160.0,11880.0,11949.5,11949.5,3038,9116.18,80800
2013-03-15,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12130.85,12140.0,11890.0,11956.45,11956.45,127,380.74,4825
2013-03-15,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2387.0,0,0.0,200
2013-03-15,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2405.2,0,0.0,0
2013-03-15,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2427.6,0,0.0,0
2013-03-15,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7280.05,7300.0,7231.0,7242.35,7242.35,124,450.82,32200
2013-03-15,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7265.0,7265.0,7240.05,7240.05,7303.35,2,7.25,850
2013-03-15,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7371.45,0,0.0,0
2013-03-15,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2885.8,0,0.0,0
2013-03-15,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2907.8,0,0.0,0
2013-03-15,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2934.95,0,0.0,0
2013-03-15,2013-03-15,FUTIDX,DJIA,0.0,FUT,14532.5,14552.5,14525.0,14527.5,14493.83,3329,12097.45,16300
2013-03-15,2013-04-18,FUTIDX,DJIA,0.0,FUT,14455.0,14482.5,14442.5,14447.5,14447.5,3035,10972.11,106575
2013-03-15,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14785.0,0,0.0,0
2013-03-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14922.5,0,0.0,0
2013-03-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15287.5,0,0.0,0
2013-03-15,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15660.0,0,0.0,0
2013-03-15,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6537.0,6549.0,6519.0,6524.0,6503.08,631,2060.35,65500
2013-03-15,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6490.0,6509.0,6460.0,6470.0,6470.0,593,1919.04,27450
2013-03-15,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6625.0,0,0.0,0
2013-03-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6687.0,0,0.0,0
2013-03-15,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6850.0,0,0.0,0
2013-03-15,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7018.0,0,0.0,0
2013-03-15,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2085.55,0,0.0,0
2013-03-15,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2101.45,0,0.0,150
2013-03-15,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2121.05,0,0.0,0
2013-03-15,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5945.0,5967.4,5880.0,5897.1,5897.1,259139,766510.7,14978950
2013-03-15,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5974.85,5999.45,5916.0,5931.65,5931.65,9937,29585.1,2009150
2013-03-15,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5998.55,6017.1,5934.8,5949.55,5949.55,1432,4275.77,526550
2013-03-15,2013-03-15,FUTIDX,S&P500,0.0,FUT,1562.25,1564.75,1560.0,1560.75,1557.08,1668,6517.73,173250
2013-03-15,2013-04-18,FUTIDX,S&P500,0.0,FUT,1556.75,1558.5,1553.75,1554.0,1554.0,1786,6950.71,512250
2013-03-15,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1589.75,0,0.0,0
2013-03-15,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1604.5,0,0.0,250
2013-03-15,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1643.75,0,0.0,0
2013-03-15,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1683.75,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1064.0,1074.5,1034.0,1040.75,1040.75,1044,2760.45,1104000
2013-03-15,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1075.0,1080.85,1041.55,1048.35,1048.35,22,58.36,13000
2013-03-15,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1085.0,1089.0,1083.0,1089.0,1055.95,4,10.85,1000
2013-03-15,2013-03-28,FUTSTK,ACC,0.0,FUT,1254.55,1260.7,1225.25,1237.5,1237.5,1823,5666.63,585250
2013-03-15,2013-04-25,FUTSTK,ACC,0.0,FUT,1242.35,1264.65,1237.0,1246.5,1246.5,40,124.9,30000
2013-03-15,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1274.8,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,242.0,246.6,237.55,239.7,239.7,2619,12655.63,4788000
2013-03-15,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,244.85,247.05,240.0,241.05,241.05,42,204.01,102000
2013-03-15,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.9,244.25,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,141.45,143.4,138.4,139.15,139.15,305,858.77,2078000
2013-03-15,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,142.75,143.0,139.9,139.2,139.2,10,28.24,36000
2013-03-15,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,141.65,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,49.6,50.6,47.2,47.75,47.75,577,2247.53,12992000
2013-03-15,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.6,50.6,47.8,48.1,48.1,52,204.05,536000
2013-03-15,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.55,48.55,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ALBK,0.0,FUT,143.0,144.15,138.6,139.25,139.25,1889,5334.03,4230000
2013-03-15,2013-04-25,FUTSTK,ALBK,0.0,FUT,144.0,144.4,139.6,140.15,140.15,43,121.63,98000
2013-03-15,2013-05-30,FUTSTK,ALBK,0.0,FUT,139.0,139.0,137.25,137.95,137.95,5,13.81,64000
2013-03-15,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,191.4,193.5,187.6,188.95,188.95,1664,6331.54,8160000
2013-03-15,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,193.85,194.3,189.0,190.2,190.2,37,141.67,150000
2013-03-15,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.2,191.7,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,100.35,101.9,98.5,99.15,99.15,663,2650.88,2396000
2013-03-15,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,102.4,102.4,99.7,99.9,99.9,22,88.39,172000
2013-03-15,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.25,100.95,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,88.45,88.95,86.1,86.6,86.6,596,2084.41,6596000
2013-03-15,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,89.2,89.45,86.75,87.15,87.15,15,52.7,172000
2013-03-15,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,86.0,88.6,0,0.0,4000
2013-03-15,2013-03-28,FUTSTK,ARVIND,0.0,FUT,83.7,83.95,80.8,81.25,81.25,386,1272.12,5768000
2013-03-15,2013-04-25,FUTSTK,ARVIND,0.0,FUT,84.3,85.3,82.0,82.0,82.0,9,30.03,128000
2013-03-15,2013-05-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,76.35,82.55,0,0.0,0
2013-03-15,2013-03-28,FUTSTK,ASHOKLEY,0.0,FUT,23.05,23.15,22.6,22.8,22.8,322,661.21,12825000
