Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-07,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17125.0,17125.0,16991.0,17034.55,17034.55,49798,254522.99,2133390
2015-12-07,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17245.3,17245.3,17078.75,17128.3,17128.3,1439,7394.88,72870
2015-12-07,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17283.15,17283.15,17148.65,17211.05,17211.05,120,619.75,6270
2015-12-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,17795.0,17850.0,17777.5,17842.5,17842.5,279,1490.52,19170
2015-12-07,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17830.0,17990.0,0,0.0,2190
2015-12-07,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18117.5,0,0.0,0
2015-12-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18222.5,0,0.0,30
2015-12-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18560.0,0,0.0,30
2015-12-07,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18907.5,0,0.0,30
2015-12-07,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6252.0,0,0.0,0
2015-12-07,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6288.0,0,0.0,0
2015-12-07,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6333.0,0,0.0,0
2015-12-07,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6369.0,0,0.0,0
2015-12-07,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6488.0,0,0.0,0
2015-12-07,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6608.0,0,0.0,0
2015-12-07,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7860.2,7860.2,7790.25,7808.8,7808.8,95802,561637.65,19354950
2015-12-07,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7892.0,7892.95,7827.45,7847.2,7847.2,3882,22869.81,974325
2015-12-07,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7929.0,7929.1,7865.1,7883.0,7883.0,471,2787.32,61500
2015-12-07,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,2650.0,2781.8,2650.0,2781.8,2712.55,2,8.14,600
2015-12-07,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2728.3,0,0.0,0
2015-12-07,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2743.8,0,0.0,0
2015-12-07,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11081.7,11096.0,11020.0,11062.1,11062.1,89,443.31,13050
2015-12-07,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11115.25,0,0.0,0
2015-12-07,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11178.5,0,0.0,0
2015-12-07,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3368.8,0,0.0,37500
2015-12-07,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3388.35,0,0.0,0
2015-12-07,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3407.65,0,0.0,0
2015-12-07,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3045.1,0,0.0,0
2015-12-07,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3062.75,0,0.0,0
2015-12-07,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3080.15,0,0.0,0
2015-12-07,2015-12-18,FUTIDX,S&P500,0.0,FUT,2085.75,2094.25,2082.0,2091.75,2091.75,241,1257.73,221250
2015-12-07,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2108.5,0,0.0,0
2015-12-07,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2123.5,0,0.0,0
2015-12-07,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2135.5,0,0.0,0
