Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-02,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6845.0,6980.0,6750.0,6782.4,6782.4,5538,9509.08,111075
2008-04-02,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7090.0,7090.0,6950.0,6950.0,6875.65,3,5.24,175
2008-04-02,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,6926.8,0,0.0,0
2008-04-02,2008-04-24,FUTIDX,CNX100,0.0,FUT,4510.0,4510.0,4510.0,4510.0,4578.1,1,2.25,100
2008-04-02,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4622.95,0,0.0,0
2008-04-02,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4657.3,0,0.0,0
2008-04-02,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3795.0,3838.15,3750.0,3758.25,3758.25,132,250.31,30900
2008-04-02,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3817.3,0,0.0,0
2008-04-02,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,3845.7,0,0.0,0
2008-04-02,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8100.0,8225.0,7865.0,7882.5,7882.5,15,30.29,24600
2008-04-02,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8091.15,0,0.0,0
2008-04-02,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8151.35,0,0.0,0
2008-04-02,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4920.0,4949.0,4745.0,4758.2,4758.2,54637,52889.72,456420
2008-04-02,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4949.0,4742.0,4756.15,4756.15,2435,2354.12,35900
2008-04-02,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4899.0,4929.0,4746.0,4753.15,4753.15,209,202.06,4560
2008-04-02,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2425.0,2407.85,0,0.0,14925
2008-04-02,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2431.4,0,0.0,0
2008-04-02,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2449.5,0,0.0,0
2008-04-02,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4931.0,4964.7,4741.15,4757.65,4757.65,643107,1556796.91,31911300
2008-04-02,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4916.05,4960.0,4740.1,4755.95,4755.95,4010,9698.95,671800
2008-04-02,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4924.0,4924.0,4740.0,4747.8,4747.8,271,654.33,13800
2008-04-02,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.27,0,0.0,0
2008-04-02,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.41,0,0.0,0
2008-04-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.5,0,0.0,0
