Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-06,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24252.0,24350.0,24197.45,24306.75,24306.75,62536,607130.62,1781120
2017-09-06,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24280.0,24405.9,24254.3,24374.15,24374.15,769,7487.52,53680
2017-09-06,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24326.75,24450.0,24318.4,24418.7,24418.7,75,731.09,4400
2017-09-06,2017-09-15,FUTIDX,DJIA,0.0,FUT,21782.5,21815.0,21765.0,21785.0,21785.0,168,1097.91,20550
2017-09-06,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21912.5,0,0.0,0
2017-09-06,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21912.5,0,0.0,0
2017-09-06,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21912.5,0,0.0,0
2017-09-06,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21912.5,0,0.0,0
2017-09-06,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7385.0,0,0.0,0
2017-09-06,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7427.0,0,0.0,0
2017-09-06,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7465.0,0,0.0,0
2017-09-06,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7502.0,0,0.0,0
2017-09-06,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7620.0,0,0.0,0
2017-09-06,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7741.0,0,0.0,0
2017-09-06,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9925.55,9954.75,9909.95,9935.35,9935.35,88389,658326.2,19024800
2017-09-06,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9950.0,9984.7,9938.1,9966.0,9966.0,2527,18876.68,569175
2017-09-06,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10012.0,10015.0,9971.75,9998.0,9998.0,371,2779.45,60300
2017-09-06,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2510.7,0,0.0,0
2017-09-06,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2522.9,0,0.0,0
2017-09-06,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2538.2,0,0.0,0
2017-09-06,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3284.35,0,0.0,0
2017-09-06,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3300.35,0,0.0,0
2017-09-06,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3320.3,0,0.0,0
