Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-26,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12540.0,12611.55,12501.0,12551.2,12551.2,91757,287948.01,1262175
2014-03-26,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12650.0,12731.0,12617.9,12672.85,12672.85,37605,119150.81,1140200
2014-03-26,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12711.55,12752.0,12640.0,12696.65,12696.65,930,2951.75,62675
2014-03-26,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2488.0,2550.15,0,0.0,100
2014-03-26,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2569.5,0,0.0,0
2014-03-26,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2594.0,0,0.0,0
2014-03-26,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9320.0,9324.95,9215.25,9239.4,9239.4,376,1742.49,18700
2014-03-26,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9350.05,9366.05,9270.0,9283.5,9283.5,153,712.43,10950
2014-03-26,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9384.1,0,0.0,50
2014-03-26,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2677.6,2790.5,0,0.0,75
2014-03-26,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2811.65,0,0.0,0
2014-03-26,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2838.5,0,0.0,0
2014-03-26,2014-04-17,FUTIDX,DJIA,0.0,FUT,16332.5,16367.5,16327.5,16357.5,16357.5,341,1393.28,35175
2014-03-26,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16597.5,0,0.0,0
2014-03-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16755.0,0,0.0,0
2014-03-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17172.5,0,0.0,0
2014-03-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17600.0,0,0.0,0
2014-03-26,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18040.0,0,0.0,0
2014-03-26,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6570.0,6590.0,6570.0,6590.0,6645.0,2,6.58,700
2014-03-26,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6697.0,0,0.0,0
2014-03-26,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6761.0,0,0.0,0
2014-03-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6929.0,0,0.0,0
2014-03-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7102.0,0,0.0,0
2014-03-26,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7279.0,0,0.0,0
2014-03-26,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2355.65,0,0.0,0
2014-03-26,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2373.5,0,0.0,0
2014-03-26,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2396.15,0,0.0,0
2014-03-26,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6640.25,6641.0,6588.4,6612.55,6612.55,238303,788676.35,15422600
2014-03-26,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6688.25,6697.0,6645.3,6670.25,6670.25,131980,440703.99,11692750
2014-03-26,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6750.0,6750.0,6681.95,6705.2,6705.2,7870,26407.04,817700
2014-03-26,2014-04-17,FUTIDX,S&P500,0.0,FUT,1864.5,1866.75,1862.5,1865.75,1865.75,175,815.88,250500
2014-03-26,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1870.0,1891.75,0,0.0,0
2014-03-26,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1909.75,0,0.0,0
2014-03-26,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1957.25,0,0.0,0
2014-03-26,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2006.0,0,0.0,0
2014-03-26,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2056.25,0,0.0,0
2014-03-26,2014-04-01,FUTIVX,INDIAVIX,0.0,FUT,2070.25,2149.0,2035.0,2122.75,2122.75,196,3074.36,181500
2014-03-26,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2369.75,2440.0,2302.75,2426.75,2426.75,118,2091.78,101250
2014-03-26,2014-04-15,FUTIVX,INDIAVIX,0.0,FUT,2650.0,2700.0,2610.0,2693.75,2693.75,100,1987.66,44250
2014-03-26,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1060.95,1065.95,1051.65,1061.2,1061.2,1376,3642.95,456750
2014-03-26,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1067.25,1075.0,1060.35,1070.9,1070.9,1022,2729.83,657250
2014-03-26,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1108.8,1077.85,0,0.0,500
2014-03-26,2014-03-27,FUTSTK,ACC,0.0,FUT,1285.9,1306.85,1285.0,1294.55,1294.55,2613,8475.66,568000
2014-03-26,2014-04-24,FUTSTK,ACC,0.0,FUT,1295.85,1317.0,1294.05,1303.45,1303.45,1695,5538.89,761750
2014-03-26,2014-05-29,FUTSTK,ACC,0.0,FUT,1321.45,1321.45,1311.45,1311.45,1316.05,7,23.06,4500
2014-03-26,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,333.0,336.95,327.5,329.45,329.45,3947,26275.63,2496000
2014-03-26,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,336.25,339.5,330.1,332.05,332.05,1249,8368.5,2084000
2014-03-26,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,336.75,341.0,336.75,341.0,334.65,5,33.87,14000
2014-03-26,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,181.7,183.5,178.1,178.85,178.85,1187,4279.7,2104000
2014-03-26,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,183.55,185.15,179.6,180.3,180.3,679,2466.47,2654000
2014-03-26,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,184.0,181.95,0,0.0,4000
2014-03-26,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,42.55,42.65,41.35,41.5,41.5,1311,4402.06,9880000
2014-03-26,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,42.9,43.0,41.75,41.9,41.9,971,3289.91,8944000
2014-03-26,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,43.05,43.05,42.3,42.3,42.3,6,20.53,72000
2014-03-26,2014-03-27,FUTSTK,ALBK,0.0,FUT,83.65,84.7,83.25,83.85,83.85,1901,6376.94,3068000
2014-03-26,2014-04-24,FUTSTK,ALBK,0.0,FUT,84.3,85.45,84.0,84.6,84.6,1489,5040.5,5548000
2014-03-26,2014-05-29,FUTSTK,ALBK,0.0,FUT,84.0,85.1,83.2,84.55,85.1,14,47.29,148000
2014-03-26,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,184.9,189.5,184.7,186.7,186.7,3312,12384.02,3436000
2014-03-26,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,185.6,190.9,185.6,188.0,188.0,1829,6889.25,7380000
2014-03-26,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,190.65,190.65,188.95,188.95,188.95,2,7.59,4000
2014-03-26,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,59.55,60.2,58.95,59.45,59.45,858,2043.17,2116000
2014-03-26,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,59.9,60.75,59.5,60.0,60.0,650,1561.87,3228000
2014-03-26,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,59.75,59.75,59.75,59.75,60.4,1,2.39,16000
2014-03-26,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,891.15,901.45,887.6,893.35,893.35,325,727.31,179500
